discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_LJ,Filippa KVITEN,20 DEC 1996,6.24,+2.5,CYP,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen AUSTRIAN OPEN Eisenstadt,26 JUL 2023,2023,5.,C,Continental Tour,7191006,worldwide
women_LJ,Neja FILIPIČ,22 APR 1995,6.14,+1.8,SLO,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen AUSTRIAN OPEN Eisenstadt,26 JUL 2023,2023,6.,C,Continental Tour,7191006,worldwide
women_LJ,Anasztázia NGUYEN,09 JAN 1993,6.03,+0.6,HUN,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen AUSTRIAN OPEN Eisenstadt,26 JUL 2023,2023,8.,C,Continental Tour,7191006,worldwide
women_LJ,Brina LIKAR,03 NOV 2005,5.79,+1.6,SLO,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen AUSTRIAN OPEN Eisenstadt,26 JUL 2023,2023,10.,C,Continental Tour,7191006,worldwide
women_LJ,Petra BÁNHIDI-FARKAS,30 APR 1999,6.13,+2.0,HUN,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen AUSTRIAN OPEN Eisenstadt,26 JUL 2023,2023,,C,Continental Tour,7191006,worldwide
women_LJ,Ese BRUME,20 JAN 1996,6.07,+1.9,NGR,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen AUSTRIAN OPEN Eisenstadt,26 JUL 2023,2023,,C,Continental Tour,7191006,worldwide
women_LJ,Vasiliki CHAITIDOU,10 FEB 2000,5.66,+1.6,GRE,"Leichtathletikarena, Eisenstadt (AUT)",Raiffeisen AUSTRIAN OPEN Eisenstadt,26 JUL 2023,2023,,C,Continental Tour,7191006,worldwide
women_LJ,Nikola HOROWSKA,03 JAN 2001,6.61,-0.1,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Polish Championships,29 JUL 2023,2023,1.,B,National Championships,7196520,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.25,0.0,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Polish Championships,29 JUL 2023,2023,2.,B,National Championships,7196520,worldwide
women_LJ,Anna MATUSZEWICZ,05 APR 2003,6.20,0.0,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Polish Championships,29 JUL 2023,2023,3.,B,National Championships,7196520,worldwide
women_LJ,Paulina KUBIS,24 MAR 2004,5.95,-0.1,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Polish Championships,29 JUL 2023,2023,6.,B,National Championships,7196520,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,6.11,+2.5,FIN,"Stadion, Lahti (FIN)",Finnish Championships,30 JUL 2023,2023,5.,B,National Championships,7195470,worldwide
women_LJ,Kira KYTÖLÄ,25 JUN 1993,5.73,-0.8,FIN,"Stadion, Lahti (FIN)",Finnish Championships,30 JUL 2023,2023,9.,B,National Championships,7195470,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,6.05,+1.0,FIN,"Stadion, Lahti (FIN)",Finnish Championships,30 JUL 2023,2023,,B,National Championships,7195470,worldwide
women_LJ,Viyaleta SKVARTSOVA,15 APR 1998,6.27,+0.8,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,30 JUL 2023,2023,1.,B,National Championships,7198422,worldwide
women_LJ,Nastassia MIRONCHYK-IVANOVA,13 APR 1989,6.12,+0.5,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,30 JUL 2023,2023,2.,B,National Championships,7198422,worldwide
women_LJ,Nastassia DROZD,19 DEC 2004,6.00,+0.1,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,30 JUL 2023,2023,3.,B,National Championships,7198422,worldwide
women_LJ,Jogailė PETROKAITĖ,30 SEP 1995,6.54,-0.4,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,29 JUL 2023,2023,1.,B,National Championships,7194675,worldwide
women_LJ,Vaida PADIMANSKAITĖ,07 AUG 2000,6.06,+0.2,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,29 JUL 2023,2023,2.,B,National Championships,7194675,worldwide
women_LJ,Rougui SOW,07 JUN 1995,6.70,+6.3,FRA,"Stadium Municipal, Albi (FRA)",French Championships,30 JUL 2023,2023,1.,B,National Championships,7199349,worldwide
women_LJ,Éloyse LESUEUR-AYMONIN,15 JUL 1988,6.49,+2.5,FRA,"Stadium Municipal, Albi (FRA)",French Championships,30 JUL 2023,2023,2.,B,National Championships,7199349,worldwide
women_LJ,Angelica BERRIOT,02 JUL 1999,6.41,+1.8,FRA,"Stadium Municipal, Albi (FRA)",French Championships,30 JUL 2023,2023,3.,B,National Championships,7199349,worldwide
women_LJ,Marie-jeanne OUREGA,04 APR 1997,6.21,+1.9,FRA,"Stadium Municipal, Albi (FRA)",French Championships,30 JUL 2023,2023,6.,B,National Championships,7199349,worldwide
women_LJ,Rogilia-chriss BISSEMO,05 APR 2002,5.86,+0.8,FRA,"Stadium Municipal, Albi (FRA)",French Championships,30 JUL 2023,2023,10.,B,National Championships,7199349,worldwide
women_LJ,Rougui SOW,07 JUN 1995,6.51,+1.8,FRA,"Stadium Municipal, Albi (FRA)",French Championships,30 JUL 2023,2023,,B,National Championships,7199349,worldwide
women_LJ,Éloyse LESUEUR-AYMONIN,15 JUL 1988,6.38,+1.6,FRA,"Stadium Municipal, Albi (FRA)",French Championships,30 JUL 2023,2023,,B,National Championships,7199349,worldwide
women_LJ,Hilary KPATCHA,05 MAY 1998,NM,NWI,FRA,"Stadium Municipal, Albi (FRA)",French Championships,30 JUL 2023,2023,,B,National Championships,7199349,worldwide
women_LJ,Tessy EBOSELE,28 JUL 2002,6.89,+2.8,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,1.,B,National Championships,7196326,worldwide
women_LJ,María VICENTE,28 MAR 2001,6.81,+2.1,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,2.,B,National Championships,7196326,worldwide
women_LJ,Fátima DIAME,22 SEP 1996,6.74,+2.0,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,3.,B,National Championships,7196326,worldwide
women_LJ,Irati MITXELENA,03 JUL 1998,6.51,+1.8,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,4.,B,National Championships,7196326,worldwide
women_LJ,Evelyn YANKEY,02 SEP 2003,6.34,+1.7,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,6.,B,National Championships,7196326,worldwide
women_LJ,Carmen ROSALES,29 APR 2002,6.16,+2.4,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,8.,B,National Championships,7196326,worldwide
women_LJ,Tessy EBOSELE,28 JUL 2002,6.73,+1.2,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,,B,National Championships,7196326,worldwide
women_LJ,Milena MITKOVA,26 JAN 1990,6.21,+2.3,BUL,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,OC,B,National Championships,7196326,worldwide
women_LJ,Milena MITKOVA,26 JAN 1990,6.05,+1.6,BUL,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,OC,B,National Championships,7196326,worldwide
women_LJ,Oksana MALOHLOVETS,11 SEP 1996,6.61,+1.3,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,28 JUL 2023,2023,1.,B,National Championships,7193126,worldwide
women_LJ,Iryna NERUBALSHCHUK,21 SEP 1998,6.42,+0.7,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,28 JUL 2023,2023,2.,B,National Championships,7193126,worldwide
women_LJ,Anna KRASUTSKA,20 JUL 1995,5.94,0.0,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,28 JUL 2023,2023,5.,B,National Championships,7193126,worldwide
women_LJ,Hafdís SIGURÐARDÓTTIR,12 FEB 1987,6.29,+2.1,ISL,"Frjálsíþróttavöllur ÍR, Reykjavík (ISL)",Icelandic Championships,29 JUL 2023,2023,1.,B,National Championships,7198334,worldwide
women_LJ,Irma GUNNARSDÓTTIR,04 FEB 1998,6.28,+3.4,ISL,"Frjálsíþróttavöllur ÍR, Reykjavík (ISL)",Icelandic Championships,29 JUL 2023,2023,2.,B,National Championships,7198334,worldwide
women_LJ,Hafdís SIGURÐARDÓTTIR,12 FEB 1987,6.18,+1.6,ISL,"Frjálsíþróttavöllur ÍR, Reykjavík (ISL)",Icelandic Championships,29 JUL 2023,2023,,B,National Championships,7198334,worldwide
women_LJ,Maja ÅSKAG,18 DEC 2002,6.58,+0.1,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,30 JUL 2023,2023,1.,B,National Championships,7193429,worldwide
women_LJ,Tilde JOHANSSON,05 JAN 2001,6.53,0.0,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,30 JUL 2023,2023,2.,B,National Championships,7193429,worldwide
women_LJ,Kaiza KARLÉN,04 DEC 1998,6.26,0.0,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,30 JUL 2023,2023,3.,B,National Championships,7193429,worldwide
women_LJ,Malin MARMBRANDT OTTERLING,29 APR 1985,6.23,-0.1,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,30 JUL 2023,2023,4.,B,National Championships,7193429,worldwide
women_LJ,Ayla HALLBERG HOSSAIN,23 DEC 2006,6.06,-2.4,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,30 JUL 2023,2023,7.,B,National Championships,7193429,worldwide
women_LJ,Ottavia CESTONARO,12 JAN 1995,6.37,+1.1,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,1.,B,National Championships,7199655,worldwide
women_LJ,Marta Amouhin AMANI,10 OCT 2004,6.18,+0.4,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,2.,B,National Championships,7199655,worldwide
women_LJ,Arianna BATTISTELLA,08 JAN 2002,6.13,+1.4,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,3.,B,National Championships,7199655,worldwide
women_LJ,Pauline HONDEMA,28 MAR 2000,6.37,+0.8,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,28 JUL 2023,2023,1.,B,National Championships,7194608,worldwide
women_LJ,Ilse STEIGENGA,04 OCT 2002,6.25,+0.6,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,28 JUL 2023,2023,2.,B,National Championships,7194608,worldwide
women_LJ,Sofie DOKTER,19 DEC 2002,6.00,-0.5,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,28 JUL 2023,2023,3.,B,National Championships,7194608,worldwide
women_LJ,Anouk VETTER,04 FEB 1993,5.90,-0.5,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,28 JUL 2023,2023,4.,B,National Championships,7194608,worldwide
women_LJ,Lakshini Sarangi Silva SANDARADURA,27 OCT 1996,6.36,+3.6,SRI,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",101st Sri Lankan Championships,28 JUL 2023,2023,1.,B,National Championships,7201664,worldwide
women_LJ,H.D. Vidusha LAKSHANI,28 DEC 1996,6.01,+3.3,SRI,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",101st Sri Lankan Championships,28 JUL 2023,2023,3.,B,National Championships,7201664,worldwide
women_LJ,Lakshini Sarangi Silva SANDARADURA,27 OCT 1996,6.15,+0.7,SRI,"Mahinda Rajapaksha Stadium, Diyagama (SRI)",101st Sri Lankan Championships,28 JUL 2023,2023,,B,National Championships,7201664,worldwide
women_LJ,Eliane MARTINS,26 MAY 1986,6.62,-0.2,BRA,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,30 JUL 2023,2023,1.,GL,Area Champs,7190549,worldwide
women_LJ,Lissandra Maysa CAMPOS,06 FEB 2002,6.32,+1.1,BRA,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,30 JUL 2023,2023,2.,GL,Area Champs,7190549,worldwide
women_LJ,Yuliana ANGULO,06 JUL 1994,6.26,-0.6,ECU,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,30 JUL 2023,2023,3.,GL,Area Champs,7190549,worldwide
women_LJ,Angie Vanessa PALACIOS,21 MAY 2004,6.18,-0.1,COL,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,30 JUL 2023,2023,4.,GL,Area Champs,7190549,worldwide
women_LJ,Nathalee ARANDA,22 FEB 1995,NM,NWI,PAN,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,30 JUL 2023,2023,,GL,Area Champs,7190549,worldwide
women_LJ,Georgie FORDE-WELLS,14 NOV 2002,5.78,0.0,GBR,"Loughborough University Track, Loughborough (GBR)",Loughborough EAP,29 JUL 2023,2023,1.,D,Continental Tour,7191075,worldwide
women_LJ,Alina ROTARU-KOTTMANN,05 JUN 1993,6.48,+2.3,ROU,"Stadion Festwiese, Stuttgart (GER)",1. Internationales Stuttgarter Leichtathletik-Meeting,29 JUL 2023,2023,1.,D,Continental Tour,7191256,worldwide
women_LJ,Paola FERNANDEZ,26 MAY 2000,6.14,+1.6,PUR,"Stadion Festwiese, Stuttgart (GER)",1. Internationales Stuttgarter Leichtathletik-Meeting,29 JUL 2023,2023,2.,D,Continental Tour,7191256,worldwide
women_LJ,Alina ROTARU-KOTTMANN,05 JUN 1993,6.43,+1.2,ROU,"Stadion Festwiese, Stuttgart (GER)",1. Internationales Stuttgarter Leichtathletik-Meeting,29 JUL 2023,2023,,D,Continental Tour,7191256,worldwide
women_LJ,Elizabeth NDUDI,21 MAR 2005,6.00,+1.0,IRL,"Morton Stadium, Santry, Dublin (IRL)",Irish Championships,30 JUL 2023,2023,1.,B,National Championships,7202184,worldwide
women_LJ,Annik KÄLIN,27 APR 2000,6.64,0.0,SUI,"Stadio Comunale, Bellinzona (SUI)",Swiss Championships,30 JUL 2023,2023,1.,B,National Championships,7193416,worldwide
women_LJ,Daniela GUBLER,22 MAR 1994,6.60,+3.0,SUI,"Stadio Comunale, Bellinzona (SUI)",Swiss Championships,30 JUL 2023,2023,2.,B,National Championships,7193416,worldwide
women_LJ,Daniela GUBLER,22 MAR 1994,6.26,-0.6,SUI,"Stadio Comunale, Bellinzona (SUI)",Swiss Championships,30 JUL 2023,2023,,B,National Championships,7193416,worldwide
women_LJ,Ilona MASSON,31 AUG 2001,6.00,+1.5,BEL,"Sport Vlaanderen Brugge Julien Saelens, Brugge (BEL)",Belgian Championships,29 JUL 2023,2023,4.,B,National Championships,7201076,worldwide
women_LJ,Tyra GITTENS,06 JUN 1998,6.33,+1.5,TTO,"Hasely Crawford Stadium, Port-of-Spain (TTO)",Trinidadian Championships,29 JUL 2023,2023,1.,B,National Championships,7202142,worldwide
women_LJ,Jéssica BARREIRA,29 JAN 1997,5.69,+0.1,POR,"Estádio 1o de Maio, Braga (POR)",Portuguese Championships,29 JUL 2023,2023,3.,B,National Championships,7201511,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.62,+0.9,STP,"Estádio 1o de Maio, Braga (POR)",Portuguese Championships,29 JUL 2023,2023,OC,B,National Championships,7201511,worldwide
women_LJ,Linda SUCHÁ,28 SEP 2001,6.09,-1.8,CZE,"Stadion Míru, Tábor (CZE)",Czech Championships,29 JUL 2023,2023,3.,B,National Championships,7194283,worldwide
women_LJ,Adéla ZÁHOROVÁ,13 NOV 1999,5.69,-0.3,CZE,"Stadion Míru, Tábor (CZE)",Czech Championships,29 JUL 2023,2023,8.,B,National Championships,7194283,worldwide
women_LJ,Angelina TOPIĆ,26 JUL 2005,6.58,+1.9,SRB,"Atletski Stadion, Kraljevo (SRB)",Serbian Championships,30 JUL 2023,2023,1.,B,National Championships,7194567,worldwide
women_LJ,Samantha DALE,30 JUN 2001,6.46,-0.1,AUS,"Stade Jean Jacoby, Schifflange (LUX)",Meeting International Schifflange,30 JUL 2023,2023,1.,D,Continental Tour,7198342,worldwide
women_LJ,Filippa KVITEN,20 DEC 1996,6.38,+0.2,CYP,"Stade Jean Jacoby, Schifflange (LUX)",Meeting International Schifflange,30 JUL 2023,2023,2.,D,Continental Tour,7198342,worldwide
women_LJ,Paola FERNANDEZ,26 MAY 2000,6.16,-1.2,PUR,"Stade Jean Jacoby, Schifflange (LUX)",Meeting International Schifflange,30 JUL 2023,2023,3.,D,Continental Tour,7198342,worldwide
women_LJ,Lucie KIENAST,01 JUN 2001,6.12,+0.6,GER,"Stade Jean Jacoby, Schifflange (LUX)",Meeting International Schifflange,30 JUL 2023,2023,4.,D,Continental Tour,7198342,worldwide
women_LJ,Nikola HOROWSKA,03 JAN 2001,6.60,-0.3,POL,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,02 AUG 2023,2023,1.,B,FISU,7174333,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.41,+0.1,POL,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,02 AUG 2023,2023,2.,B,FISU,7174333,worldwide
women_LJ,Merle HOMEIER,27 AUG 1999,6.29,-0.5,GER,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,02 AUG 2023,2023,4.,B,FISU,7174333,worldwide
women_LJ,Sijia GUO,14 FEB 1999,6.24,-0.8,CHN,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,02 AUG 2023,2023,5.,B,FISU,7174333,worldwide
women_LJ,Lea-Jasmin RIECKE,25 APR 2000,6.22,-0.4,GER,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,02 AUG 2023,2023,7.,B,FISU,7174333,worldwide
women_LJ,Karmen FOUCHE,02 JAN 2003,6.07,-0.5,RSA,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,02 AUG 2023,2023,9.,B,FISU,7174333,worldwide
women_LJ,Annie MCGUIRE,13 JUN 2001,6.05,-1.1,AUS,"Shuangliu Sports Centre, Chengdu (CHN)",FISU World University Games,02 AUG 2023,2023,10.,B,FISU,7174333,worldwide
women_LJ,Yelena SOKOLOVA,23 JUL 1986,6.53,+0.5,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,1.,B,National Championships,7201208,worldwide
women_LJ,Yekaterina LEVITSKAYA,02 JAN 1987,6.45,0.0,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,2.,B,National Championships,7201208,worldwide
women_LJ,Milana SADOVSKAYA,21 FEB 2004,6.39,0.0,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,3.,B,National Championships,7201208,worldwide
women_LJ,Viktoria GORLOVA,22 MAY 2001,6.36,+1.3,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,4.,B,National Championships,7201208,worldwide
women_LJ,Ramilya VALITOVA,10 OCT 1996,6.24,0.0,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,5.,B,National Championships,7201208,worldwide
women_LJ,Veronika SEMASHKO,17 OCT 1990,6.19,0.0,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,6.,B,National Championships,7201208,worldwide
women_LJ,Anastasiya KUKUSHKINA,09 JUL 2004,6.01,0.0,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,9.,B,National Championships,7201208,worldwide
women_LJ,Kristina GURSKAYA,22 NOV 1996,5.97,0.0,RUS,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,10.,B,National Championships,7201208,worldwide
women_LJ,Viyaleta SKVARTSOVA,15 APR 1998,6.71,+1.0,BLR,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,OC,B,National Championships,7201208,worldwide
women_LJ,Nastassia MIRONCHYK-IVANOVA,13 APR 1989,6.28,0.0,BLR,"Yelena Yelesina Stadium, Chelyabinsk (RUS)",Russian Championships,04 AUG 2023,2023,OC,B,National Championships,7201208,worldwide
women_LJ,Agate DE SOUSA,05 JUN 2000,6.80,+0.7,STP,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,04 AUG 2023,2023,1.,C,Continental Tour,7191260,worldwide
women_LJ,Annik KÄLIN,27 APR 2000,6.65,+1.1,SUI,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,04 AUG 2023,2023,2.,C,Continental Tour,7191260,worldwide
women_LJ,Brooke BUSCHKUEHL,12 JUL 1993,6.59,+0.6,AUS,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,04 AUG 2023,2023,3.,C,Continental Tour,7191260,worldwide
women_LJ,Rougui SOW,07 JUN 1995,6.32,0.0,FRA,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,04 AUG 2023,2023,4.,C,Continental Tour,7191260,worldwide
women_LJ,Daniela GUBLER,22 MAR 1994,6.26,+0.7,SUI,"Stadion Wankdorf, Bern (SUI)",CITIUS Meeting,04 AUG 2023,2023,5.,C,Continental Tour,7191260,worldwide
women_LJ,Chanice PORTER,25 MAY 1994,6.67,0.0,JAM,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,1.,B,Continental Tour,7196923,worldwide
women_LJ,Tiffany FLYNN,02 SEP 1995,6.46,0.0,USA,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,2.,B,Continental Tour,7196923,worldwide
women_LJ,Ruth USORO,08 OCT 1997,6.42,0.0,NGR,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,3.,B,Continental Tour,7196923,worldwide
women_LJ,Taliyah BROOKS,08 FEB 1995,6.41,0.0,USA,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,4.,B,Continental Tour,7196923,worldwide
women_LJ,Jasmine MOORE,01 MAY 2001,6.40,0.0,USA,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,5.,B,Continental Tour,7196923,worldwide
women_LJ,Rhesa FOSTER,25 MAY 1998,6.40,-0.9,USA,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,6.,B,Continental Tour,7196923,worldwide
women_LJ,Quanesha BURKS,15 MAR 1995,6.40,-1.1,USA,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,7.,B,Continental Tour,7196923,worldwide
women_LJ,Alysbeth FELIX BOYER,07 MAR 1993,6.31,-0.7,PUR,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,8.,B,Continental Tour,7196923,worldwide
women_LJ,Charisma TAYLOR,03 SEP 1999,6.26,0.0,BAH,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,9.,B,Continental Tour,7196923,worldwide
women_LJ,Monae' NICHOLS,24 NOV 1998,6.10,0.0,USA,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,10.,B,Continental Tour,7196923,worldwide
women_LJ,Anna HALL,23 MAR 2001,5.97,0.0,USA,"Rhodes College, Memphis, TN (USA)",Ed Murphey Classic,04 AUG 2023,2023,11.,B,Continental Tour,7196923,worldwide
women_LJ,Malin MARMBRANDT OTTERLING,29 APR 1985,5.95,+1.8,SWE,"Malmö Stadion, Malmö (SWE)",Folksam Grand Prix Malmö,05 AUG 2023,2023,3.,D,Continental Tour,7191076,worldwide
women_LJ,Daniela GUBLER,22 MAR 1994,6.32,+2.6,SUI,"Ratinan Stadion, Tampere (FIN)",Tampere Motonet GP meeting,08 AUG 2023,2023,2.,C,Continental Tour,7191008,worldwide
women_LJ,Taika KOILAHTI,04 DEC 1998,6.08,+0.9,FIN,"Ratinan Stadion, Tampere (FIN)",Tampere Motonet GP meeting,08 AUG 2023,2023,7.,C,Continental Tour,7191008,worldwide
women_LJ,Miia SILLMAN,03 JUN 1995,5.69,+1.6,FIN,"Ratinan Stadion, Tampere (FIN)",Tampere Motonet GP meeting,08 AUG 2023,2023,10.,C,Continental Tour,7191008,worldwide
women_LJ,Daniela GUBLER,22 MAR 1994,6.28,+0.6,SUI,"Ratinan Stadion, Tampere (FIN)",Tampere Motonet GP meeting,08 AUG 2023,2023,,C,Continental Tour,7191008,worldwide
women_LJ,Rellie KAPUTIN,12 MAR 1993,6.01,+2.6,PNG,"Sir John Guise Stadion, Port Moresby (PNG)",Papua New Guinea Championships,13 AUG 2023,2023,1.,B,National Championships,7203018,worldwide
women_LJ,Magdalena BOKUN,29 MAY 1996,6.33,+0.3,POL,"Forest Stadium, Sopot (POL)",Grand Prix Sopotu Im. Janusza Sidly,30 AUG 2023,2023,1.,D,Continental Tour,7192312,worldwide
women_LJ,Rougui SOW,07 JUN 1995,6.31,+0.6,FRA,"Forest Stadium, Sopot (POL)",Grand Prix Sopotu Im. Janusza Sidly,30 AUG 2023,2023,2.,D,Continental Tour,7192312,worldwide
women_LJ,Nikola HOROWSKA,03 JAN 2001,6.22,+0.8,POL,"Forest Stadium, Sopot (POL)",Grand Prix Sopotu Im. Janusza Sidly,30 AUG 2023,2023,3.,D,Continental Tour,7192312,worldwide
women_LJ,Anna MATUSZEWICZ,05 APR 2003,5.92,+1.3,POL,"Forest Stadium, Sopot (POL)",Grand Prix Sopotu Im. Janusza Sidly,30 AUG 2023,2023,4.,D,Continental Tour,7192312,worldwide
