discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_100m,Guanfeng CHEN,05 FEB 2000,10.48,,CHN,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,1.,C,Continental Tour,7173629,worldwide
men_100m,Jiapeng CHEN,05 JUL 2002,10.49,,CHN,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,2.,C,Continental Tour,7173629,worldwide
men_100m,Hiroki YANAGITA,25 JUL 2003,10.54,,JPN,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,4.,C,Continental Tour,7173629,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.62,,JPN,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,6.,C,Continental Tour,7173629,worldwide
men_100m,Micheal CAMPBELL,29 NOV 1996,10.65,,JAM,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,7.,C,Continental Tour,7173629,worldwide
men_100m,Andrea FEDERICI,24 FEB 1997,10.74,,ITA,"Stadio Colbachini, Padova (ITA)",XXXV Meeting Città di Padova,04 SEP 2022,2022,8.,C,Continental Tour,7173629,worldwide
men_100m,Noah LYLES,18 JUL 1997,9.95,,USA,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,1.,B,Continental Tour,7173597,worldwide
men_100m,Ferdinand OMANYALA,02 JAN 1996,10.11,,KEN,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,2.,B,Continental Tour,7173597,worldwide
men_100m,Jeremiah AZU,15 MAY 2001,10.16,,GBR,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,3.,B,Continental Tour,7173597,worldwide
men_100m,Joshua HARTMANN,09 JUN 1999,10.23,,GER,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,4.,B,Continental Tour,7173597,worldwide
men_100m,Lucas ANSAH-PEPRAH,16 JAN 2000,10.28,,GER,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,5.,B,Continental Tour,7173597,worldwide
men_100m,Arthur CISSÉ,29 DEC 1996,10.29,,CIV,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,6.,B,Continental Tour,7173597,worldwide
men_100m,Owen ANSAH,28 NOV 2000,10.32,,GER,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,7.,B,Continental Tour,7173597,worldwide
men_100m,Ján VOLKO,02 NOV 1996,10.36,,SVK,"Olympiastadion, Berlin (GER)",ISTAF 2022,04 SEP 2022,2022,8.,B,Continental Tour,7173597,worldwide
men_100m,Brandon CARNES,06 MAR 1995,10.04,,USA,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,1.,C,Continental Tour,7173625,worldwide
men_100m,Kendal WILLIAMS,23 SEP 1995,10.10,,USA,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,2.,C,Continental Tour,7173625,worldwide
men_100m,Emmanuel MATADI,15 APR 1991,10.11,,LBR,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,3.,C,Continental Tour,7173625,worldwide
men_100m,Micheal CAMPBELL,29 NOV 1996,10.30,,JAM,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,4.,C,Continental Tour,7173625,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.38,,JPN,"Sportcentrum, Pápa (HUN)",Hungarian GP Series - Pápa,06 SEP 2022,2022,5.,C,Continental Tour,7173625,worldwide
men_100m,Marvin BRACY-WILLIAMS,15 DEC 1993,9.97,,USA,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,11 SEP 2022,2022,1.,A,Continental Tour,7154943,worldwide
men_100m,Jeremiah AZU,15 MAY 2001,10.14,,GBR,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,11 SEP 2022,2022,2.,A,Continental Tour,7154943,worldwide
men_100m,Ferdinand OMANYALA,02 JAN 1996,10.19,,KEN,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,11 SEP 2022,2022,3.,A,Continental Tour,7154943,worldwide
men_100m,Joseph FAHNBULLEH,11 SEP 2001,10.20,,LBR,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,11 SEP 2022,2022,4.,A,Continental Tour,7154943,worldwide
men_100m,Charles DOBSON,20 OCT 1999,10.28,,GBR,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,11 SEP 2022,2022,5.,A,Continental Tour,7154943,worldwide
men_100m,Kyree KING,09 JUL 1994,10.35,,USA,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,11 SEP 2022,2022,6.,A,Continental Tour,7154943,worldwide
men_100m,Ján VOLKO,02 NOV 1996,10.35,,SVK,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,11 SEP 2022,2022,7.,A,Continental Tour,7154943,worldwide
men_100m,Reynier MENA,21 NOV 1996,10.37,,CUB,"Sports Park Mladost, Zagreb (CRO)",Memorial Borisa Hanžekovića,11 SEP 2022,2022,8.,A,Continental Tour,7154943,worldwide
men_100m,Serhiy SMELYK,19 APR 1987,10.54,,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,10 SEP 2022,2022,1.,B,National Championships,7189942,worldwide
men_100m,Brandon CARNES,06 MAR 1995,10.04,,USA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,1.,B,Continental Tour,7173596,worldwide
men_100m,Ferdinand OMANYALA,02 JAN 1996,10.05,,KEN,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,2.,B,Continental Tour,7173596,worldwide
men_100m,Kendal WILLIAMS,23 SEP 1995,10.05,,USA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,3.,B,Continental Tour,7173596,worldwide
men_100m,Ackeem BLAKE,21 JAN 2002,10.09,,JAM,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,4.,B,Continental Tour,7173596,worldwide
men_100m,Akani SIMBINE,21 SEP 1993,10.21,,RSA,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,5.,B,Continental Tour,7173596,worldwide
men_100m,Taymir BURNET,01 OCT 1992,10.31,,NED,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,7.,B,Continental Tour,7173596,worldwide
men_100m,Andre DE GRASSE,10 NOV 1994,10.37,,CAN,"Stadio Comunale, Bellinzona (SUI)",Gala dei Castelli,12 SEP 2022,2022,8.,B,Continental Tour,7173596,worldwide
men_100m,Mohamed ISMAIL,16 APR 1992,10.73,,BAN,Dhaka (BAN),Bangladesh Championships,23 DEC 2022,2022,3.,B,National Championships,7196120,worldwide
men_100m,Eddie NKETIA,08 MAY 2001,10.46,,NZL,"Douglas Track & Field, Auckland (NZL)",Sir Graeme Douglas International,27 FEB 2021,2021,1.,C,Continental Tour,7156033,worldwide
men_100m,Rohan BROWNING,31 DEC 1997,10.34,,AUS,"AIS Athletics Track, Canberra (AUS)",Canberra Track Classic,11 MAR 2021,2021,1.,C,Continental Tour,7156030,worldwide
men_100m,Jack HALE,22 MAY 1998,10.42,,AUS,"AIS Athletics Track, Canberra (AUS)",Canberra Track Classic,11 MAR 2021,2021,2.,C,Continental Tour,7156030,worldwide
men_100m,Nick ANDREWS,02 FEB 1997,10.52,,AUS,"AIS Athletics Track, Canberra (AUS)",Canberra Track Classic,11 MAR 2021,2021,4.,C,Continental Tour,7156030,worldwide
men_100m,Christopher IUS,10 FEB 2000,10.63,,AUS,"AIS Athletics Track, Canberra (AUS)",Canberra Track Classic,11 MAR 2021,2021,7.,C,Continental Tour,7156030,worldwide
men_100m,Shay VEITCH,07 DEC 2000,10.34,,NZL,"Hawke's Bay Sports Park, Hastings (NZL)",New Zealand Championships,26 MAR 2021,2021,1.,B,National Championships,7163366,worldwide
men_100m,Rohan BROWNING,31 DEC 1997,10.05,,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,1.,B,Continental Tour,7156035,worldwide
men_100m,Eddie NKETIA,08 MAY 2001,10.12,,NZL,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,2.,B,Continental Tour,7156035,worldwide
men_100m,Jack HALE,22 MAY 1998,10.33,,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,3.,B,Continental Tour,7156035,worldwide
men_100m,Jake DORAN,18 JUL 2000,10.51,,AUS,"QSAC State Athletics Facility, Nathan, Brisbane (AUS)",Queensland Track Classic,27 MAR 2021,2021,8.,B,Continental Tour,7156035,worldwide
men_100m,Elijah MORROW,30 OCT 1995,10.70,,USA,"Prairie View, TX (USA)",USATF Sprint Summit,03 APR 2021,2021,1.,B,Continental Tour,7163087,worldwide
men_100m,Isiah YOUNG,05 JAN 1990,10.02,,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,1.,B,Continental Tour,7162665,worldwide
men_100m,Michael RODGERS,24 APR 1985,10.05,,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,2.,B,Continental Tour,7162665,worldwide
men_100m,Maurice EADDY,04 JUN 1995,10.26,,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,3.,B,Continental Tour,7162665,worldwide
men_100m,Mario BURKE,18 MAR 1997,10.27,,BAR,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,4.,B,Continental Tour,7162665,worldwide
men_100m,Jeff DEMPS,08 JAN 1990,10.34,,USA,"Ansin Sports Complex, Miramar, FL (USA)",Miramar Invitational,10 APR 2021,2021,6.,B,Continental Tour,7162665,worldwide
men_100m,Akani SIMBINE,21 SEP 1993,9.99,,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,16 APR 2021,2021,1.,B,National Championships,7164150,worldwide
men_100m,Gift LEOTLELA,12 MAY 1998,10.16,,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,16 APR 2021,2021,2.,B,National Championships,7164150,worldwide
men_100m,Chederick VAN WYK,18 FEB 1995,10.42,,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,16 APR 2021,2021,5.,B,National Championships,7164150,worldwide
men_100m,Cheswill JOHNSON,30 SEP 1997,10.44,,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,16 APR 2021,2021,6.,B,National Championships,7164150,worldwide
men_100m,Roscoe ENGEL,06 MAR 1989,10.58,,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,16 APR 2021,2021,7.,B,National Championships,7164150,worldwide
men_100m,Thando DLODLO,22 APR 1999,DQ,,RSA,"Bestmed Tuks Stadium, Pretoria (RSA)",South African Championships,16 APR 2021,2021, - ,B,National Championships,7164150,worldwide
men_100m,Rohan BROWNING,31 DEC 1997,10.09,,AUS,"SOPAC, Sydney (AUS)",Australian Championships,17 APR 2021,2021,1.,B,National Championships,7164182,worldwide
men_100m,Jack HALE,22 MAY 1998,10.43,,AUS,"SOPAC, Sydney (AUS)",Australian Championships,17 APR 2021,2021,4.,B,National Championships,7164182,worldwide
men_100m,Jake DORAN,18 JUL 2000,10.53,,AUS,"SOPAC, Sydney (AUS)",Australian Championships,17 APR 2021,2021,8.,B,National Championships,7164182,worldwide
men_100m,Eddie NKETIA,08 MAY 2001,10.31,,NZL,"SOPAC, Sydney (AUS)",Australian Championships,17 APR 2021,2021,OC,B,National Championships,7164182,worldwide
men_100m,Jhonny RENTERIA JIMÉNEZ,26 MAR 1997,10.38,,COL,Ibagué (COL),Colombian Championships,23 APR 2021,2021,1.,B,National Championships,7164545,worldwide
men_100m,Carlos Andrés PALACIOS,11 NOV 1999,10.45,,COL,Ibagué (COL),Colombian Championships,23 APR 2021,2021,2.,B,National Championships,7164545,worldwide
men_100m,John PAREDES,02 OCT 2002,10.51,,COL,Ibagué (COL),Colombian Championships,23 APR 2021,2021,3.,B,National Championships,7164545,worldwide
men_100m,Trayvon BROMELL,10 JUL 1995,10.01,,USA,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,1.,A,Continental Tour,7163085,worldwide
men_100m,Noah LYLES,18 JUL 1997,10.17,,USA,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,2.,A,Continental Tour,7163085,worldwide
men_100m,Emmanuel MATADI,15 APR 1991,10.19,,LBR,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,3.,A,Continental Tour,7163085,worldwide
men_100m,Michael RODGERS,24 APR 1985,10.24,,USA,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,4.,A,Continental Tour,7163085,worldwide
men_100m,Divine ODUDURU,07 OCT 1996,10.25,,NGR,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,5.,A,Continental Tour,7163085,worldwide
men_100m,Cravon GILLESPIE,31 JUL 1996,10.35,,USA,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,6.,A,Continental Tour,7163085,worldwide
men_100m,Jaylen BACON,05 AUG 1996,10.38,,USA,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,7.,A,Continental Tour,7163085,worldwide
men_100m,Christopher BELCHER,29 JAN 1994,10.46,,USA,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,8.,A,Continental Tour,7163085,worldwide
men_100m,Cameron BURRELL,11 SEP 1994,10.52,,USA,"Hayward Field, Eugene, OR (USA)",USATF Grand Prix,24 APR 2021,2021,9.,A,Continental Tour,7163085,worldwide
men_100m,Ryota YAMAGATA,10 JUN 1992,10.14,,JPN,"Municipal Stadium, Hiroshima (JPN)",Mikio Oda Memorial Athletics Meet,29 APR 2021,2021,1.,C,Continental Tour,7162932,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.26,,JPN,"Municipal Stadium, Hiroshima (JPN)",Mikio Oda Memorial Athletics Meet,29 APR 2021,2021,2.,C,Continental Tour,7162932,worldwide
men_100m,Yoshihide KIRYU,15 DEC 1995,10.30,,JPN,"Municipal Stadium, Hiroshima (JPN)",Mikio Oda Memorial Athletics Meet,29 APR 2021,2021,3.,C,Continental Tour,7162932,worldwide
men_100m,Shuhei TADA,24 JUN 1996,10.32,,JPN,"Municipal Stadium, Hiroshima (JPN)",Mikio Oda Memorial Athletics Meet,29 APR 2021,2021,4.,C,Continental Tour,7162932,worldwide
men_100m,Jun YAMASHITA,23 AUG 1997,10.54,,JPN,"Municipal Stadium, Hiroshima (JPN)",Mikio Oda Memorial Athletics Meet,29 APR 2021,2021,6.,C,Continental Tour,7162932,worldwide
men_100m,Cravon GILLESPIE,31 JUL 1996,9.96,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,1.,A,Continental Tour,7163086,worldwide
men_100m,Isiah YOUNG,05 JAN 1990,9.99,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,2.,A,Continental Tour,7163086,worldwide
men_100m,Christopher BELCHER,29 JAN 1994,10.01,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,3.,A,Continental Tour,7163086,worldwide
men_100m,Chijindu UJAH,05 MAR 1994,10.03,,GBR,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,4.,A,Continental Tour,7163086,worldwide
men_100m,Kyree KING,09 JUL 1994,10.04,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,5.,A,Continental Tour,7163086,worldwide
men_100m,Chris ROYSTER,24 JAN 1992,10.11,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,6.,A,Continental Tour,7163086,worldwide
men_100m,Bryce ROBINSON,13 NOV 1993,10.13,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,7.,A,Continental Tour,7163086,worldwide
men_100m,Jaylen BACON,05 AUG 1996,10.18,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,8.,A,Continental Tour,7163086,worldwide
men_100m,Michael RODGERS,24 APR 1985,DNF,,USA,"Hilmer Lodge Stadium, Walnut, CA (USA)",USATF Golden Games,09 MAY 2021,2021,,A,Continental Tour,7163086,worldwide
men_100m,Justin GATLIN,10 FEB 1982,10.24,,USA,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,1.,A,Continental Tour,7158571,worldwide
men_100m,Shuhei TADA,24 JUN 1996,10.26,,JPN,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,2.,A,Continental Tour,7158571,worldwide
men_100m,Yuki KOIKE,15 MAY 1995,10.28,,JPN,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,3.,A,Continental Tour,7158571,worldwide
men_100m,Bruno DEDE,07 OCT 1999,10.40,,JPN,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,4.,A,Continental Tour,7158571,worldwide
men_100m,Ryuichiro SAKAI,14 MAR 1998,10.42,,JPN,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,5.,A,Continental Tour,7158571,worldwide
men_100m,Lalu Muhammad ZOHRI,01 JUL 2000,10.45,,INA,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,7.,A,Continental Tour,7158571,worldwide
men_100m,Aska CAMBRIDGE,31 MAY 1993,DNS,,JPN,"National Stadium, Tokyo (JPN)","""READY STEADY TOKYO - Athletics""",09 MAY 2021,2021,,A,Continental Tour,7158571,worldwide
men_100m,Trayvon BROMELL,10 JUL 1995,9.92,,USA,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,1.,C,Continental Tour,7165257,worldwide
men_100m,Chris ROYSTER,24 JAN 1992,10.22,,USA,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,2.,C,Continental Tour,7165257,worldwide
men_100m,Bismark BOATENG,15 MAR 1992,10.28,,CAN,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,3.,C,Continental Tour,7165257,worldwide
men_100m,Davon DEMOSS,20 MAY 1996,10.30,,USA,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,4.,C,Continental Tour,7165257,worldwide
men_100m,Remontay MCCLAIN,21 SEP 1992,10.32,,USA,"Irvine, CA (USA)",Track Meet,15 MAY 2021,2021,5.,C,Continental Tour,7165257,worldwide
men_100m,Thapelo MONAIWA,18 FEB 1998,10.49,,BOT,"National Stadium, Gaborone (BOT)",Botswana Championships,16 MAY 2021,2021,3.,B,National Championships,7166343,worldwide
men_100m,Ronnie BAKER,15 OCT 1993,10.39,,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,1.,C,Continental Tour,7163092,worldwide
men_100m,Marvin BRACY,15 DEC 1993,10.59,,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,2.,C,Continental Tour,7163092,worldwide
men_100m,Andrew HUDSON,14 DEC 1996,10.63,,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,3.,C,Continental Tour,7163092,worldwide
men_100m,Enoch ADEGOKE,08 MAR 2000,10.65,,NGR,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,4.,C,Continental Tour,7163092,worldwide
men_100m,Bryce ROBINSON,13 NOV 1993,10.65,,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,5.,C,Continental Tour,7163092,worldwide
men_100m,Michael RODGERS,24 APR 1985,10.66,,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,6.,C,Continental Tour,7163092,worldwide
men_100m,Emmanuel MATADI,15 APR 1991,10.66,,LBR,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,7.,C,Continental Tour,7163092,worldwide
men_100m,Brandon CARNES,06 MAR 1995,10.75,,USA,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,8.,C,Continental Tour,7163092,worldwide
men_100m,Bolade AJOMALE,31 AUG 1995,10.79,,CAN,"Fort Worth, TX (USA)",USATF Open,18 MAY 2021,2021,9.,C,Continental Tour,7163092,worldwide
men_100m,Fred KERLEY,07 MAY 1995,9.96,,USA,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,1.,A,Continental Tour,7147588,worldwide
men_100m,Justin GATLIN,10 FEB 1982,10.08,,USA,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,2.,A,Continental Tour,7147588,worldwide
men_100m,Andre DE GRASSE,10 NOV 1994,10.17,,CAN,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,3.,A,Continental Tour,7147588,worldwide
men_100m,Silvan WICKI,13 FEB 1995,10.28,,SUI,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,4.,A,Continental Tour,7147588,worldwide
men_100m,Ján VOLKO,02 NOV 1996,10.31,,SVK,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,5.,A,Continental Tour,7147588,worldwide
men_100m,Jan VELEBA,06 DEC 1986,10.38,,CZE,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,6.,A,Continental Tour,7147588,worldwide
men_100m,Joris VAN GOOL,04 APR 1998,10.39,,NED,"Mestský Stadion, Ostrava (CZE)",60th Ostrava Golden Spike,19 MAY 2021,2021,7.,A,Continental Tour,7147588,worldwide
men_100m,Yupun ABEYKOON,31 DEC 1994,10.09,,SRI,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,1.,C,Continental Tour,7155957,worldwide
men_100m,Joris VAN GOOL,04 APR 1998,10.25,,NED,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,2.,C,Continental Tour,7155957,worldwide
men_100m,Yannick WOLF,12 MAY 2000,10.31,,GER,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,3.,C,Continental Tour,7155957,worldwide
men_100m,Ojie EDOBURUN,02 JUN 1996,10.37,,GBR,"Paul-Greifzu-Stadion, Dessau (GER)",Anhalt 2021,21 MAY 2021,2021,4.,C,Continental Tour,7155957,worldwide
men_100m,Tapiwanashe MAKARAWU,14 AUG 2000,10.38,,ZIM,"National Sports Stadium, Harare (ZIM)",Zimbabwean Championships,22 MAY 2021,2021,1.,B,National Championships,7170390,worldwide
men_100m,Isiah YOUNG,05 JAN 1990,9.94,,USA,"Boston, MA (USA)",adidas Boost Boston Games,23 MAY 2021,2021,1.,A,Continental Tour,7163057,worldwide
men_100m,Noah LYLES,18 JUL 1997,10.10,,USA,"Boston, MA (USA)",adidas Boost Boston Games,23 MAY 2021,2021,2.,A,Continental Tour,7163057,worldwide
men_100m,Nickel ASHMEADE,07 APR 1990,10.17,,JAM,"Boston, MA (USA)",adidas Boost Boston Games,23 MAY 2021,2021,3.,A,Continental Tour,7163057,worldwide
men_100m,Josephus LYLES,22 JUL 1998,10.19,,USA,"Boston, MA (USA)",adidas Boost Boston Games,23 MAY 2021,2021,4.,A,Continental Tour,7163057,worldwide
men_100m,Jaylen BACON,05 AUG 1996,10.21,,USA,"Boston, MA (USA)",adidas Boost Boston Games,23 MAY 2021,2021,5.,A,Continental Tour,7163057,worldwide
men_100m,Markus FUCHS,14 NOV 1995,10.46,,AUT,"Elena Venizelou National Stadium, Chania (GRE)",Venizelia,30 MAY 2021,2021,1.,C,Continental Tour,7155962,worldwide
men_100m,Felipe BARDI,08 OCT 1998,10.10,,BRA,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,1.,GL,Area Champs,7166669,worldwide
men_100m,Emanuel ARCHIBALD,09 SEP 1994,10.23,,GUY,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,2.,GL,Area Champs,7166669,worldwide
men_100m,Derick SILVA,23 APR 1998,10.35,,BRA,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,3.,GL,Area Champs,7166669,worldwide
men_100m,Franco FLORIO,30 MAY 2000,10.49,,ARG,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,5.,GL,Area Champs,7166669,worldwide
men_100m,Jhonny RENTERIA JIMÉNEZ,26 MAR 1997,10.50,,COL,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,7.,GL,Area Champs,7166669,worldwide
men_100m,John PAREDES,02 OCT 2002,10.62,,COL,"Estadio Alberto Spencer Herrera, Guayaquil (ECU)",South American Championships,29 MAY 2021,2021,8.,GL,Area Champs,7166669,worldwide
men_100m,Ronnie BAKER,15 OCT 1993,9.99,,USA,"University of North Florda Jax Track at Hodges Stadium, Jacksonville, FL (USA)",Duval County Challenge,31 MAY 2021,2021,1.,C,Continental Tour,7166484,worldwide
