discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
men_LJ,Daiki ODA,15 JAN 1996,7.95,+1.3,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,3.,B,National Championships,7120237,worldwide
men_LJ,Natsuki YAMAKAWA,24 JUL 1995,7.92,+0.9,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,4.,B,National Championships,7120237,worldwide
men_LJ,Hibiki TSUHA,21 JAN 1998,7.77,+1.6,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,6.,B,National Championships,7120237,worldwide
men_LJ,Hiroshi TEBIRA,06 AUG 1992,7.53,+0.2,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,15.,B,National Championships,7120237,worldwide
men_LJ,Taiga ODA,31 MAR 1999,7.43,+0.6,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,20.,B,National Championships,7120237,worldwide
men_LJ,Kazuma ADACHI,16 OCT 1997,7.35,+0.4,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,21.,B,National Championships,7120237,worldwide
men_LJ,Rikuto FUJIWARA,13 APR 2000,7.25,+0.6,JPN,Yamaguchi (JPN),Japan Championships,23 JUN 2018,2018,25.,B,National Championships,7120237,worldwide
men_LJ,László SZABÓ,22 NOV 1991,7.80,+4.0,HUN,Székesfehérvár (HUN),Hungarian Championships,23 JUN 2018,2018,1.,B,National Championships,7120217,worldwide
men_LJ,István VIROVECZ,01 DEC 1989,7.28,+2.5,HUN,Székesfehérvár (HUN),Hungarian Championships,23 JUN 2018,2018,6.,B,National Championships,7120217,worldwide
men_LJ,László SZABÓ,22 NOV 1991,7.75,+1.9,HUN,Székesfehérvár (HUN),Hungarian Championships,23 JUN 2018,2018,,B,National Championships,7120217,worldwide
men_LJ,István VIROVECZ,01 DEC 1989,7.04,+0.6,HUN,Székesfehérvár (HUN),Hungarian Championships,23 JUN 2018,2018,,B,National Championships,7120217,worldwide
men_LJ,Andwuelle WRIGHT,08 AUG 1997,8.23,+1.5,TTO,Port-of-Spain (TTO),Trinidad & Tobago Championships,23 JUN 2018,2018,1.,B,National Championships,7120346,worldwide
men_LJ,Eunjae JU,12 JUN 1993,7.76,-0.5,KOR,Jeongseon (KOR),Korean Championships,27 JUN 2018,2018,2.,B,National Championships,7120792,worldwide
men_LJ,Yahya BERRABAH,13 OCT 1981,8.02,+0.5,MAR,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,1.,C,Area Regional Champs,7120437,worldwide
men_LJ,Yasser Mohammed TRIKI,24 MAR 1997,8.01,+0.9,ALG,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,2.,C,Area Regional Champs,7120437,worldwide
men_LJ,Yann RANDRIANASOLO,03 FEB 1994,7.90,+0.8,FRA,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,3.,C,Area Regional Champs,7120437,worldwide
men_LJ,Izmir SMAJLAJ,29 MAR 1993,7.85,+0.9,ALB,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,4.,C,Area Regional Champs,7120437,worldwide
men_LJ,Alper KULAKSIZ,06 APR 1992,7.79,+0.8,TUR,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,5.,C,Area Regional Champs,7120437,worldwide
men_LJ,Jean Marie OKUTU,04 AUG 1988,7.78,-0.5,ESP,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,6.,C,Area Regional Champs,7120437,worldwide
men_LJ,Augustin BEY,06 JUN 1995,7.50,-0.2,FRA,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,9.,C,Area Regional Champs,7120437,worldwide
men_LJ,Héctor SANTOS,06 JAN 1998,7.48,-0.3,ESP,Tarragona (ESP),Tarragona Mediterran Games,30 JUN 2018,2018,10.,C,Area Regional Champs,7120437,worldwide
men_LJ,Timothy DUCKWORTH,18 JUN 1996,8.00,-0.2,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,1.,B,National Championships,7120496,worldwide
men_LJ,Dan BRAMBLE,14 OCT 1990,7.99,-1.4,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,2.,B,National Championships,7120496,worldwide
men_LJ,Feron SAYERS,15 OCT 1994,7.98,+2.3,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,3.,B,National Championships,7120496,worldwide
men_LJ,Jacob FINCHAM-DUKES,12 JAN 1997,7.82,+2.5,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,4.,B,National Championships,7120496,worldwide
men_LJ,James LELLIOTT,11 FEB 1993,7.74,+0.6,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,5.,B,National Championships,7120496,worldwide
men_LJ,Jack ROACH,08 JAN 1995,7.71,-0.4,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,6.,B,National Championships,7120496,worldwide
men_LJ,Alex FARQUHARSON,09 JUN 1997,7.47,+0.6,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,7.,B,National Championships,7120496,worldwide
men_LJ,Jacob FINCHAM-DUKES,12 JAN 1997,7.75,+0.7,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,,B,National Championships,7120496,worldwide
men_LJ,Feron SAYERS,15 OCT 1994,7.73,-0.3,GBR,Birmingham (GBR),British Championships,01 JUL 2018,2018,,B,National Championships,7120496,worldwide
men_LJ,Jared KERR,25 JUN 1995,7.80,0.0,CAN,Ottawa (CAN),Canadian Championships,06 JUL 2018,2018,1.,B,National Championships,7120563,worldwide
men_LJ,Damian WARNER,04 NOV 1989,7.72,-0.2,CAN,Ottawa (CAN),Canadian Championships,06 JUL 2018,2018,2.,B,National Championships,7120563,worldwide
men_LJ,Kafétien GOMIS,23 MAR 1980,8.13,+0.8,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,1.,B,National Championships,7120754,worldwide
men_LJ,Guillaume VICTORIN,26 MAY 1990,8.00,+1.7,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,2.,B,National Championships,7120754,worldwide
men_LJ,Jean-Pierre BERTRAND,05 NOV 1992,7.96,+2.4,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,3.,B,National Championships,7120754,worldwide
men_LJ,Augustin BEY,06 JUN 1995,7.81,+1.6,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,4.,B,National Championships,7120754,worldwide
men_LJ,Yann RANDRIANASOLO,03 FEB 1994,7.78,+1.6,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,5.,B,National Championships,7120754,worldwide
men_LJ,Raihau MAIAU,08 JAN 1992,7.74,+2.4,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,6.,B,National Championships,7120754,worldwide
men_LJ,Raihau MAIAU,08 JAN 1992,7.65,+0.7,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,,B,National Championships,7120754,worldwide
men_LJ,Jean-Pierre BERTRAND,05 NOV 1992,7.40,+1.5,FRA,Albi (FRA),French Championships,08 JUL 2018,2018,,B,National Championships,7120754,worldwide
men_LJ,Carlos Enrique VALENCIA,06 JAN 1997,7.48,+1.3,COL,Barranquilla (COL),Colombian Championships,07 JUL 2018,2018,4.,B,National Championships,7121282,worldwide
men_LJ,Arnovis DALMERO,23 SEP 2000,6.98,+1.3,COL,Barranquilla (COL),Colombian Championships,07 JUL 2018,2018,10.,B,National Championships,7121282,worldwide
men_LJ,Alper KULAKSIZ,06 APR 1992,7.85,+3.2,TUR,Bursa (TUR),Turkish Championships,07 JUL 2018,2018,1.,B,National Championships,7120859,worldwide
men_LJ,Jakub KUBÍNEC,18 MAY 1998,7.26,+3.7,SVK,Trnava (SVK),Slovak Championships,08 JUL 2018,2018,1.,B,National Championships,7120817,worldwide
men_LJ,Jakub KUBÍNEC,18 MAY 1998,6.90,+1.9,SVK,Trnava (SVK),Slovak Championships,08 JUL 2018,2018,,B,National Championships,7120817,worldwide
men_LJ,Strahinja JOVANČEVIĆ,28 FEB 1993,7.64,0.0,SRB,Kruševac (SRB),Serbian Championships,07 JUL 2018,2018,1.,B,National Championships,7120838,worldwide
men_LJ,Ivo TAVARES,31 JAN 1996,7.50,-0.4,POR,Leiria (POR),Portuguese Championships,08 JUL 2018,2018,1.,B,National Championships,7120818,worldwide
men_LJ,Tiago Luis PEREIRA,19 SEP 1993,7.10,-1.2,POR,Leiria (POR),Portuguese Championships,08 JUL 2018,2018,3.,B,National Championships,7120818,worldwide
men_LJ,Corentin CAMPENER,05 OCT 1990,7.66,+1.0,BEL,Bruxelles (BEL),Belgian Championships,08 JUL 2018,2018,1.,B,National Championships,7120806,worldwide
men_LJ,Salim Saleh Mus AL YARABI,15 JAN 1994,7.29,+1.9,OMA,Amman (JOR),Amman West Asian Championships,11 JUL 2018,2018,1.,E,Area Regional Champs,7121381,worldwide
men_LJ,Miltiadis TENTOGLOU,18 MAR 1998,8.24,-0.5,GRE,Patra (GRE),Greek Championships,15 JUL 2018,2018,1.,B,National Championships,7121041,worldwide
men_LJ,Dimitrios MONOPOLIS,04 MAR 1998,6.98,-0.4,GRE,Patra (GRE),Greek Championships,15 JUL 2018,2018,10.,B,National Championships,7121041,worldwide
men_LJ,Serhiy NYKYFOROV,06 FEB 1994,8.23,+1.0,UKR,Lutsk (UKR),Ukrainian Championships,19 JUL 2018,2018,1.,B,National Championships,7121120,worldwide
men_LJ,Vladyslav MAZUR,21 NOV 1996,8.07,+1.3,UKR,Lutsk (UKR),Ukrainian Championships,19 JUL 2018,2018,2.,B,National Championships,7121120,worldwide
men_LJ,Yaroslav ISACHENKOV,02 MAR 1995,7.88,0.0,UKR,Lutsk (UKR),Ukrainian Championships,19 JUL 2018,2018,3.,B,National Championships,7121120,worldwide
men_LJ,Kristian PULLI,02 SEP 1994,7.68,+0.3,FIN,Jyväskylä (FIN),Finnish Championships,21 JUL 2018,2018,3.,B,National Championships,7121160,worldwide
men_LJ,Roni OLLIKAINEN,27 AUG 1990,7.55,+0.3,FIN,Jyväskylä (FIN),Finnish Championships,21 JUL 2018,2018,6.,B,National Championships,7121160,worldwide
men_LJ,Aleksandr MENKOV,07 DEC 1990,8.03,+1.2,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,1.,B,National Championships,7121221,worldwide
men_LJ,Pavel SHALIN,06 MAR 1987,7.97,+1.4,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,2.,B,National Championships,7121221,worldwide
men_LJ,Denis BOGDANOV,02 APR 1991,7.81,+0.9,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,3.,B,National Championships,7121221,worldwide
men_LJ,Artyom PRIMAK,14 JAN 1993,7.64,+1.7,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,5.,B,National Championships,7121221,worldwide
men_LJ,Anatoliy RYAPOLOV,31 JAN 1997,7.57,+0.8,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,7.,B,National Championships,7121221,worldwide
men_LJ,Vitaliy PAVLOV,12 JAN 1997,7.23,+1.4,RUS,Kazan (RUS),Russian Championships,20 JUL 2018,2018,11.,B,National Championships,7121221,worldwide
men_LJ,Fabian HEINLE,14 MAY 1994,8.04,-0.7,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,1.,B,National Championships,7121177,worldwide
men_LJ,Maximilian ENTHOLZNER,18 AUG 1994,7.72,+0.3,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,2.,B,National Championships,7121177,worldwide
men_LJ,Gianluca PUGLISI,10 APR 1996,7.61,-0.2,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,4.,B,National Championships,7121177,worldwide
men_LJ,Julian HOWARD,03 APR 1989,7.59,+0.4,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,5.,B,National Championships,7121177,worldwide
men_LJ,Stephan HARTMANN,13 JAN 1994,7.56,-0.3,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,6.,B,National Championships,7121177,worldwide
men_LJ,Ituah ENAHORO,15 DEC 1997,7.68,+0.1,GER,Nürnberg (GER),German Championships,21 JUL 2018,2018,OC,B,National Championships,7121177,worldwide
men_LJ,Mikita LAPATSENKA,06 JUN 1995,7.46,-0.3,BLR,Minsk (BLR),Belarus Championships,21 JUL 2018,2018,2.,B,National Championships,7121217,worldwide
men_LJ,Uladzislau BULAKHAU,23 JAN 1999,7.45,+0.8,BLR,Minsk (BLR),Belarus Championships,21 JUL 2018,2018,3.,B,National Championships,7121217,worldwide
men_LJ,Artsiom HURYN,17 FEB 1998,7.45,-0.1,BLR,Minsk (BLR),Belarus Championships,21 JUL 2018,2018,4.,B,National Championships,7121217,worldwide
men_LJ,Dzmitry PLATNITSKI,26 AUG 1988,6.89,-0.4,BLR,Minsk (BLR),Belarus Championships,21 JUL 2018,2018,9.,B,National Championships,7121217,worldwide
men_LJ,Tomasz JASZCZUK,09 MAR 1992,8.10,+1.0,POL,Lublin (POL),Polish Championships,22 JUL 2018,2018,1.,B,National Championships,7121185,worldwide
men_LJ,Piotr TARKOWSKI,10 AUG 1999,7.80,+1.3,POL,Lublin (POL),Polish Championships,22 JUL 2018,2018,2.,B,National Championships,7121185,worldwide
men_LJ,Mateusz JOPEK,14 FEB 1996,7.33,+2.5,POL,Lublin (POL),Polish Championships,22 JUL 2018,2018,7.,B,National Championships,7121185,worldwide
men_LJ,Mateusz JOPEK,14 FEB 1996,7.29,+1.2,POL,Lublin (POL),Polish Championships,22 JUL 2018,2018,,B,National Championships,7121185,worldwide
men_LJ,Jean Marie OKUTU,04 AUG 1988,8.01,+0.1,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,1.,B,National Championships,7121199,worldwide
men_LJ,Héctor SANTOS,06 JAN 1998,7.77,+0.1,ESP,Getafe (ESP),Spanish Championships,22 JUL 2018,2018,3.,B,National Championships,7121199,worldwide
men_LJ,Yahya BERRABAH,13 OCT 1981,7.97,+1.8,MAR,Kenitra (MAR),Moroccan Championships,25 JUL 2018,2018,1.,B,National Championships,7121962,worldwide
men_LJ,Cristian Iulian STAICU,30 JUL 1993,7.86,+0.2,ROU,Pitesti (ROU),Romanian Championships,27 JUL 2018,2018,1.,B,National Championships,7121337,worldwide
men_LJ,Gabriel BITAN,23 JUL 1998,7.23,-1.2,ROU,Pitesti (ROU),Romanian Championships,27 JUL 2018,2018,4.,B,National Championships,7121337,worldwide
men_LJ,Marius VADEIKIS,02 AUG 1989,7.48,+1.1,LTU,Palanga (LTU),Lithuanian Championships,27 JUL 2018,2018,1.,B,National Championships,7121349,worldwide
men_LJ,Radek JUŠKA,08 MAR 1993,7.92,0.0,CZE,Kladno (CZE),Czech Championships,29 JUL 2018,2018,1.,B,National Championships,7121347,worldwide
men_LJ,David HOLÝ,04 MAR 1998,7.19,+1.6,CZE,Kladno (CZE),Czech Championships,29 JUL 2018,2018,2.,B,National Championships,7121347,worldwide
men_LJ,Matěj ŠČERBA,09 DEC 1998,7.14,+0.3,CZE,Kladno (CZE),Czech Championships,29 JUL 2018,2018,5.,B,National Championships,7121347,worldwide
men_LJ,Hans-Christian HAUSENBERG,18 SEP 1998,7.64,+1.2,EST,Tallinn (EST),Estonian Championships,29 JUL 2018,2018,1.,B,National Championships,7121351,worldwide
men_LJ,Adam MCMULLEN,05 JUL 1990,7.68,+2.2,IRL,Dublin (IRL),Irish Championships,29 JUL 2018,2018,1.,B,National Championships,7121350,worldwide
men_LJ,Filip PRAVDICA,28 JUL 1995,7.91,+0.6,CRO,Zagreb (CRO),Croatian Championships,28 JUL 2018,2018,1.,B,National Championships,7121328,worldwide
men_LJ,Sanjin ŠIMIĆ,04 JUN 1992,7.86,+1.2,CRO,Zagreb (CRO),Croatian Championships,28 JUL 2018,2018,2.,B,National Championships,7121328,worldwide
men_LJ,Ramone BAILEY,31 OCT 1991,8.07,+0.1,JAM,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,1.,C,Area Regional Champs,7121357,worldwide
men_LJ,Tyrone SMITH,07 AUG 1984,8.03,+0.2,BER,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,2.,C,Area Regional Champs,7121357,worldwide
men_LJ,Andwuelle WRIGHT,08 AUG 1997,7.94,+0.3,TTO,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,3.,C,Area Regional Champs,7121357,worldwide
men_LJ,Emanuel ARCHIBALD,09 SEP 1994,7.83,+0.6,GUY,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,4.,C,Area Regional Champs,7121357,worldwide
men_LJ,Maikel Yorges VIDAL,06 JAN 2000,7.70,+0.6,CUB,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,5.,C,Area Regional Champs,7121357,worldwide
men_LJ,Ifeanyichukwu OTUONYE,27 JUN 1994,7.66,+0.1,TKS,Barranquilla (COL),Barranquilla CAC Games,31 JUL 2018,2018,6.,C,Area Regional Champs,7121357,worldwide
men_LJ,Ruswahl SAMAAI,25 SEP 1991,8.45,-1.2,RSA,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,1.,GL,Area Champs,7121417,worldwide
men_LJ,Luvo MANYONGA,08 JAN 1991,8.43,+1.2,RSA,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,2.,GL,Area Champs,7121417,worldwide
men_LJ,Yahya BERRABAH,13 OCT 1981,8.14,+2.3,MAR,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,3.,GL,Area Champs,7121417,worldwide
men_LJ,Yasser Mohammed TRIKI,24 MAR 1997,8.01,+1.5,ALG,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,4.,GL,Area Champs,7121417,worldwide
men_LJ,Cheswill JOHNSON,30 SEP 1997,7.86,+2.6,RSA,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,5.,GL,Area Champs,7121417,worldwide
men_LJ,Marcel Richard MAYACK II,17 NOV 1990,7.69,+2.1,CMR,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,8.,GL,Area Champs,7121417,worldwide
men_LJ,Appolinaire YINRA,01 JAN 1998,7.47,+1.1,CMR,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,13.,GL,Area Champs,7121417,worldwide
men_LJ,Yahya BERRABAH,13 OCT 1981,8.09,+1.0,MAR,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,,GL,Area Champs,7121417,worldwide
men_LJ,Cheswill JOHNSON,30 SEP 1997,7.68,+1.0,RSA,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,,GL,Area Champs,7121417,worldwide
men_LJ,Marcel Richard MAYACK II,17 NOV 1990,7.51,+1.1,CMR,"Stephen Keshi Stadium, Asaba (NGR)",African Championships,02 AUG 2018,2018,,GL,Area Champs,7121417,worldwide
men_LJ,Janaka PRASAD,08 SEP 1992,8.14,+1.8,SRI,Colombo (SRI),Sri Lankan Championships,05 AUG 2018,2018,1.,B,National Championships,7121772,worldwide
men_LJ,V.P.A. JAYASIRI,24 JAN 1994,8.02,+2.6,SRI,Colombo (SRI),Sri Lankan Championships,05 AUG 2018,2018,3.,B,National Championships,7121772,worldwide
men_LJ,Dhanushka SANDARUWAN,15 APR 1994,7.85,+0.7,SRI,Colombo (SRI),Sri Lankan Championships,05 AUG 2018,2018,4.,B,National Championships,7121772,worldwide
men_LJ,Shreshan Dhananjaya LIYANAPEDIGE,07 JUN 1997,7.82,+2.0,SRI,Colombo (SRI),Sri Lankan Championships,05 AUG 2018,2018,5.,B,National Championships,7121772,worldwide
men_LJ,Miltiadis TENTOGLOU,18 MAR 1998,8.25,-0.3,GRE,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,1.,GL,Area Champs,7105084,worldwide
men_LJ,Fabian HEINLE,14 MAY 1994,8.13,-0.2,GER,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,2.,GL,Area Champs,7105084,worldwide
men_LJ,Serhiy NYKYFOROV,06 FEB 1994,8.13,+0.1,UKR,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,3.,GL,Area Champs,7105084,worldwide
men_LJ,Thobias NILSSON MONTLER,15 FEB 1996,8.10,+0.1,SWE,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,4.,GL,Area Champs,7105084,worldwide
men_LJ,Tomasz JASZCZUK,09 MAR 1992,8.08,+0.2,POL,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,5.,GL,Area Champs,7105084,worldwide
men_LJ,Dan BRAMBLE,14 OCT 1990,7.90,+0.1,GBR,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,6.,GL,Area Champs,7105084,worldwide
men_LJ,Guillaume VICTORIN,26 MAY 1990,7.84,+0.3,FRA,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,8.,GL,Area Champs,7105084,worldwide
men_LJ,Kafétien GOMIS,23 MAR 1980,7.84,-0.1,FRA,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,9.,GL,Area Champs,7105084,worldwide
men_LJ,Izmir SMAJLAJ,29 MAR 1993,7.83,-0.2,ALB,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,10.,GL,Area Champs,7105084,worldwide
men_LJ,Radek JUŠKA,08 MAR 1993,7.73,+0.2,CZE,"Olympiastadion, Berlin (GER)",European Athletics Championships,08 AUG 2018,2018,12.,GL,Area Champs,7105084,worldwide
men_LJ,Marquis DENDY,17 NOV 1992,8.29,-0.4,USA,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,1.,GL,Area Champs,7121537,worldwide
men_LJ,Tajay GAYLE,02 AUG 1996,8.24,-0.3,JAM,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,2.,GL,Area Champs,7121537,worldwide
men_LJ,Ramone BAILEY,31 OCT 1991,8.09,-0.2,JAM,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,3.,GL,Area Champs,7121537,worldwide
men_LJ,Tyrone SMITH,07 AUG 1984,7.98,-1.1,BER,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,4.,GL,Area Champs,7121537,worldwide
men_LJ,Andwuelle WRIGHT,08 AUG 1997,7.93,-1.8,TTO,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,5.,GL,Area Champs,7121537,worldwide
men_LJ,Ifeanyichukwu OTUONYE,27 JUN 1994,7.78,-0.4,TKS,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,6.,GL,Area Champs,7121537,worldwide
men_LJ,Damarcus SIMPSON,14 JUL 1993,7.76,-0.7,USA,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,7.,GL,Area Champs,7121537,worldwide
men_LJ,Jared KERR,25 JUN 1995,7.58,-2.5,CAN,Toronto (CAN),Toronto NACAC Championships,12 AUG 2018,2018,8.,GL,Area Champs,7121537,worldwide
men_LJ,Ingar BRATSETH-KIPLESUND,15 NOV 1996,7.04,+3.5,NOR,Byrkjelo (NOR),Norwegian Championships,17 AUG 2018,2018,5.,B,National Championships,7121646,worldwide
men_LJ,Sebastian Ree PEDERSEN,13 JUL 1997,7.19,+2.2,DEN,Odense (DEN),Danish Championships,26 AUG 2018,2018,2.,B,National Championships,7121806,worldwide
men_LJ,Sebastian Ree PEDERSEN,13 JUL 1997,7.17,+1.3,DEN,Odense (DEN),Danish Championships,26 AUG 2018,2018,,B,National Championships,7121806,worldwide
men_LJ,Thobias NILSSON MONTLER,15 FEB 1996,8.06,+2.1,SWE,Eskilstuna (SWE),Swedish Championships,25 AUG 2018,2018,1.,B,National Championships,7121778,worldwide
men_LJ,Thobias NILSSON MONTLER,15 FEB 1996,7.89,+1.4,SWE,Eskilstuna (SWE),Swedish Championships,25 AUG 2018,2018,,B,National Championships,7121778,worldwide
men_LJ,Filippo RANDAZZO,27 APR 1996,7.76,0.0,ITA,Pescara (ITA),Italian Championships,08 SEP 2018,2018,1.,B,National Championships,7122096,worldwide
men_LJ,Antonino TRIO,04 JUN 1993,7.60,+0.8,ITA,Pescara (ITA),Italian Championships,08 SEP 2018,2018,3.,B,National Championships,7122096,worldwide
men_LJ,Gabriele CHILA',17 SEP 1997,7.39,+0.1,ITA,Pescara (ITA),Italian Championships,08 SEP 2018,2018,5.,B,National Championships,7122096,worldwide
men_LJ,Alexsandro MELO,26 SEP 1995,8.19,+1.9,BRA,Bragança Paulista (BRA),Brazilian Championships,16 SEP 2018,2018,1.,B,National Championships,7122255,worldwide
men_LJ,Paulo Sérgio OLIVEIRA,01 JUN 1993,8.06,+3.4,BRA,Bragança Paulista (BRA),Brazilian Championships,16 SEP 2018,2018,2.,B,National Championships,7122255,worldwide
men_LJ,Higor ALVES,23 FEB 1994,7.99,+1.6,BRA,Bragança Paulista (BRA),Brazilian Championships,16 SEP 2018,2018,3.,B,National Championships,7122255,worldwide
men_LJ,Lucas Marcelino DOS SANTOS,04 JAN 1995,7.84,+2.3,BRA,Bragança Paulista (BRA),Brazilian Championships,16 SEP 2018,2018,5.,B,National Championships,7122255,worldwide
