discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_TJ,Gabriele SANTOS,23 FEB 1995,13.64,+1.0,BRA,"COTP Stadium, São Paulo (BRA)",Brazilian Championships,11 JUN 2021,2021,2.,B,National Championships,7167518,worldwide
women_TJ,Regiclecia CANDIDO,31 JAN 2002,12.55,0.0,BRA,"COTP Stadium, São Paulo (BRA)",Brazilian Championships,11 JUN 2021,2021,9.,B,National Championships,7167518,worldwide
women_TJ,Qiujiao TAN,28 MAY 2000,13.92,+0.4,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,1.,B,National Championships,7167917,worldwide
women_TJ,Ying LI,29 MAR 1994,13.70,-0.4,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,2.,B,National Championships,7167917,worldwide
women_TJ,Jie CHEN,02 MAR 1998,13.59,+0.2,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,3.,B,National Championships,7167917,worldwide
women_TJ,Rui ZENG,06 FEB 1998,13.57,+0.9,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,4.,B,National Championships,7167917,worldwide
women_TJ,Fan RAO,01 JAN 1996,13.55,+0.8,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,5.,B,National Championships,7167917,worldwide
women_TJ,Ting CHEN,28 AUG 1997,13.47,-0.4,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,6.,B,National Championships,7167917,worldwide
women_TJ,Yuyue CHAI,20 OCT 1999,13.29,+0.6,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,7.,B,National Championships,7167917,worldwide
women_TJ,Huiling QIN,29 NOV 2003,13.17,-0.2,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,9.,B,National Championships,7167917,worldwide
women_TJ,Lu CHEN,02 AUG 2001,13.07,+0.4,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,10.,B,National Championships,7167917,worldwide
women_TJ,Xiaohong LI,08 JAN 1995,13.06,-0.3,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,11.,B,National Championships,7167917,worldwide
women_TJ,Ting XU,23 FEB 1997,12.91,0.0,CHN,"Shangyu Stadium, Shaoxing (CHN)",Chinese Championships,12 JUN 2021,2021,12.,B,National Championships,7167917,worldwide
women_TJ,Irma GUNNARSDÓTTIR,04 FEB 1998,12.89,+1.9,ISL,"Þórsvöllur, Akureyri (ISL)",Icelandic Championships,12 JUN 2021,2021,1.,B,National Championships,7168038,worldwide
women_TJ,Hanna MINENKO,25 SEP 1989,14.04,+0.7,ISR,"Hadar Yosef Stadium, Tel Aviv (ISR)",Israeli Championships,13 JUN 2021,2021,1.,B,National Championships,7167848,worldwide
women_TJ,Esraa OWIS,15 OCT 1997,13.06,-0.7,EGY,"Stadion Radés, Radés (TUN)",Arab Championships,20 JUN 2021,2021,1.,C,Area Regional Champs,7168189,worldwide
women_TJ,Yulimar ROJAS,21 OCT 1995,15.34,+2.2,VEN,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,1.,B,Continental Tour,7155933,worldwide
women_TJ,Rouguy DIALLO,05 FEB 1995,14.51,+1.1,FRA,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,2.,B,Continental Tour,7155933,worldwide
women_TJ,Patrícia MAMONA,21 NOV 1988,14.47,+1.5,POR,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,3.,B,Continental Tour,7155933,worldwide
women_TJ,Liadagmis POVEA,06 FEB 1996,14.45,+2.0,CUB,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,4.,B,Continental Tour,7155933,worldwide
women_TJ,Ana PELETEIRO,02 DEC 1995,14.39,+2.8,ESP,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,5.,B,Continental Tour,7155933,worldwide
women_TJ,Hanna MINENKO,25 SEP 1989,14.36,+1.4,ISR,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,6.,B,Continental Tour,7155933,worldwide
women_TJ,Neele ECKHARDT-NOACK,02 JUL 1992,14.07,+0.8,GER,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,7.,B,Continental Tour,7155933,worldwide
women_TJ,Nubia SOARES,26 MAR 1996,13.93,+1.5,BRA,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,8.,B,Continental Tour,7155933,worldwide
women_TJ,Patricia SARRAPIO,16 NOV 1982,13.70,+0.4,ESP,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,9.,B,Continental Tour,7155933,worldwide
women_TJ,Yulimar ROJAS,21 OCT 1995,15.19,+1.4,VEN,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,,B,Continental Tour,7155933,worldwide
women_TJ,Ana PELETEIRO,02 DEC 1995,14.25,+1.4,ESP,"Estadio Vallehermoso, Madrid (ESP)",Meeting Madrid 2021,19 JUN 2021,2021,,B,Continental Tour,7155933,worldwide
women_TJ,Keturah ORJI,05 MAR 1996,14.52,+0.9,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,1.,B,National Championships,7163119,worldwide
women_TJ,Tori FRANKLIN,07 OCT 1992,14.36,+1.4,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,2.,B,National Championships,7163119,worldwide
women_TJ,Jasmine MOORE,01 MAY 2001,14.15,+1.6,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,3.,B,National Championships,7163119,worldwide
women_TJ,Imani OLIVER,07 MAR 1993,13.84,+0.7,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,4.,B,National Championships,7163119,worldwide
women_TJ,Crystal MANNING,15 APR 1986,13.68,+1.0,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,5.,B,National Championships,7163119,worldwide
women_TJ,Michelle FOKAM,08 JUN 1998,13.62,+1.1,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,6.,B,National Championships,7163119,worldwide
women_TJ,Arianna FISHER,12 NOV 2000,13.57,+2.0,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,7.,B,National Championships,7163119,worldwide
women_TJ,Titiana MARSH,13 DEC 1999,13.42,+0.8,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,8.,B,National Championships,7163119,worldwide
women_TJ,Lynnika PITTS,19 MAY 1992,13.33,+0.2,USA,"Hayward Field, Eugene, OR (USA)",U.S. Olympic Trials,20 JUN 2021,2021,9.,B,National Championships,7163119,worldwide
women_TJ,Tetyana PTASHKINA,10 JAN 1993,13.65,-0.5,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,1.,B,National Championships,7168175,worldwide
women_TJ,Mariia SINEY,29 MAR 1997,13.49,-1.0,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,2.,B,National Championships,7168175,worldwide
women_TJ,Olha SALADUKHA,04 JUN 1983,12.32,-0.2,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,10.,B,National Championships,7168175,worldwide
women_TJ,Irina PIMENOVA,19 DEC 1988,12.22,-0.4,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,11.,B,National Championships,7168175,worldwide
women_TJ,Viktoriia BARANIVSKA,19 DEC 2002,12.14,-0.5,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,20 JUN 2021,2021,12.,B,National Championships,7168175,worldwide
women_TJ,Chantoba BRIGHT,04 APR 2000,13.53,+1.1,GUY,"Leonora Stadium, Leonora (GUY)",Guyana Championships,19 JUN 2021,2021,1.,B,National Championships,7168466,worldwide
women_TJ,Sharifa DAVRONOVA,27 SEP 2006,13.01,-0.7,UZB,"Central Stadium, Almaty (KAZ)",XXXI Qosanov Memorial,19 JUN 2021,2021,1.,C,Continental Tour,7149150,worldwide
women_TJ,Véronique KOSSENDA REY,23 SEP 1996,13.10,+1.1,CMR,"Stade omnisports Ahmadou Ahidjo, Yaoundé (CMR)",Cameroonian Championships,20 JUN 2021,2021,1.,B,National Championships,7170698,worldwide
women_TJ,Yekaterina KONEVA,25 SEP 1988,14.69,+2.1,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,1.,B,National Championships,7168513,worldwide
women_TJ,Darya NIDBAYKINA,26 DEC 1994,14.30,+1.7,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,2.,B,National Championships,7168513,worldwide
women_TJ,Natalya YEVDOKIMOVA,07 SEP 1993,13.95,+0.8,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,3.,B,National Championships,7168513,worldwide
women_TJ,Mariya PRIVALOVA,25 DEC 2001,13.39,+1.4,ANA,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,6.,B,National Championships,7168513,worldwide
women_TJ,Aleksandra KRASINA,12 SEP 1998,13.29,+1.8,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,7.,B,National Championships,7168513,worldwide
women_TJ,Viktoria GORLOVA,22 MAY 2001,12.98,+0.6,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,8.,B,National Championships,7168513,worldwide
women_TJ,Yekaterina KONEVA,25 SEP 1988,14.45,+1.1,RUS,"Olympic Stadium, Cheboksary (RUS)",Russian Championships,25 JUN 2021,2021,,B,National Championships,7168513,worldwide
women_TJ,Shanieka RICKETTS,02 FEB 1992,14.46,-0.9,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,26 JUN 2021,2021,1.,B,National Championships,7168599,worldwide
women_TJ,Kimberly WILLIAMSON,02 OCT 1993,14.19,-1.3,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,26 JUN 2021,2021,2.,B,National Championships,7168599,worldwide
women_TJ,Rhianna PHIPPS,11 FEB 2001,12.87,-0.3,JAM,"National Stadium, Kingston (JAM)",Jamaican Championships,26 JUN 2021,2021,3.,B,National Championships,7168599,worldwide
women_TJ,Imani OLIVER,07 MAR 1993,13.74,-0.5,USA,"National Stadium, Kingston (JAM)",Jamaican Championships,26 JUN 2021,2021,OC,B,National Championships,7168599,worldwide
women_TJ,Natricia HOOPER,24 NOV 1998,13.70,+0.1,GUY,"National Stadium, Kingston (JAM)",Jamaican Championships,26 JUN 2021,2021,OC,B,National Championships,7168599,worldwide
women_TJ,Sandisha ANTOINE,05 NOV 1991,13.22,-1.4,LCA,"National Stadium, Kingston (JAM)",Jamaican Championships,26 JUN 2021,2021,OC,B,National Championships,7168599,worldwide
women_TJ,Viyaleta SKVARTSOVA,15 APR 1998,13.95,+2.2,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,26 JUN 2021,2021,1.,B,National Championships,7168819,worldwide
women_TJ,Aliaksandra MALAFEYEVA,12 SEP 1998,13.44,+0.6,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,26 JUN 2021,2021,2.,B,National Championships,7168819,worldwide
women_TJ,Viyaleta SKVARTSOVA,15 APR 1998,13.85,-0.2,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,26 JUN 2021,2021,,B,National Championships,7168819,worldwide
women_TJ,Mariko MORIMOTO,17 MAR 1995,13.37,+1.4,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,1.,B,National Championships,7168557,worldwide
women_TJ,Ayaka KORA,22 MAR 2001,13.03,+2.1,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,2.,B,National Championships,7168557,worldwide
women_TJ,Kanna KAWAI,05 NOV 1997,12.65,+2.1,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,5.,B,National Championships,7168557,worldwide
women_TJ,Maoko TAKASHIMA,07 JUL 1999,12.64,-0.8,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,6.,B,National Championships,7168557,worldwide
women_TJ,Akari FUNADA,27 AUG 2000,12.32,-0.8,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,9.,B,National Championships,7168557,worldwide
women_TJ,Ayaka KORA,22 MAR 2001,12.98,-0.6,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,,B,National Championships,7168557,worldwide
women_TJ,Kanna KAWAI,05 NOV 1997,12.44,-0.2,JPN,"Yanmar Stadium Nagai, Osaka (JPN)",105th Japan Championships,26 JUN 2021,2021,,B,National Championships,7168557,worldwide
women_TJ,Adrianna SZÓSTAK,02 MAR 1996,13.92,+1.0,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,24 JUN 2021,2021,1.,B,National Championships,7168551,worldwide
women_TJ,Karolina MŁODAWSKA,04 OCT 1996,13.60,+1.4,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,24 JUN 2021,2021,2.,B,National Championships,7168551,worldwide
women_TJ,Agnieszka BEDNAREK,14 JUN 1998,13.44,+1.7,POL,"Golęcin Stadion, Poznan (POL)",Polish Championships,24 JUN 2021,2021,3.,B,National Championships,7168551,worldwide
women_TJ,Victoria JOSSE,29 OCT 2000,13.71,+0.1,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,1.,B,National Championships,7168687,worldwide
women_TJ,Jeanine ASSANI ISSOUF,17 AUG 1992,13.66,+0.2,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,2.,B,National Championships,7168687,worldwide
women_TJ,Ilionis GUILLAUME,13 JAN 1998,13.31,+1.2,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,3.,B,National Championships,7168687,worldwide
women_TJ,Anne-Suzanna FOSTHER-KATTA,13 NOV 1998,13.14,+1.1,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,4.,B,National Championships,7168687,worldwide
women_TJ,Sohane AUCAGOS,17 MAR 2003,13.12,+0.4,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,5.,B,National Championships,7168687,worldwide
women_TJ,Yanis DAVID,12 DEC 1997,12.96,+1.1,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,6.,B,National Championships,7168687,worldwide
women_TJ,Eunice ILUNGA MBUYI,01 JUL 2002,12.73,+0.7,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,8.,B,National Championships,7168687,worldwide
women_TJ,Sokhna GALLE,23 APR 1994,12.58,+0.5,FRA,"Stade Josette et Roger Mikulak, Angers (FRA)",French Championships,27 JUN 2021,2021,10.,B,National Championships,7168687,worldwide
women_TJ,Caroline EHRHARDT,06 FEB 1992,12.98,+0.9,CAN,"Complexe Sportif Claude-Robillard, Montréal (CAN)",Canadian Olympic Trials,25 JUN 2021,2021,1.,B,National Championships,7168554,worldwide
women_TJ,Tamara MYERS,27 JUL 1993,13.64,+0.3,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,26 JUN 2021,2021,1.,B,National Championships,7168903,worldwide
women_TJ,Charisma TAYLOR,03 SEP 1999,13.26,+1.7,BAH,"The Bahamas National Stadium, Nassau (BAH)",Bahamas Championships,26 JUN 2021,2021,2.,B,National Championships,7168903,worldwide
women_TJ,Naomi OGBETA,18 APR 1998,14.04,+2.0,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,26 JUN 2021,2021,1.,B,National Championships,7168522,worldwide
women_TJ,Temi OJORA,24 JAN 2002,13.25,+0.7,GBR,"Sportcity Regional Arena, Manchester (GBR)",British Championships,26 JUN 2021,2021,2.,B,National Championships,7168522,worldwide
women_TJ,Renu GREWAL,21 DEC 1998,13.23,0.0,IND,Patiala (IND),National Inter State Senior Athletics Championships,25 JUN 2021,2021,1.,B,National Championships,7168736,worldwide
women_TJ,Janne NIELSEN,24 APR 1993,12.93,+1.2,DEN,"Odense Atletik Stadion, Odense (DEN)",Danish Championships,26 JUN 2021,2021,2.,B,National Championships,7168708,worldwide
women_TJ,Ana PELETEIRO,02 DEC 1995,14.61,-0.8,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,1.,B,National Championships,7168680,worldwide
women_TJ,Patricia SARRAPIO,16 NOV 1982,13.87,+2.6,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,2.,B,National Championships,7168680,worldwide
women_TJ,Tessy EBOSELE,28 JUL 2002,13.36,+3.2,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,3.,B,National Championships,7168680,worldwide
women_TJ,Patricia SARRAPIO,16 NOV 1982,13.48,-0.9,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,,B,National Championships,7168680,worldwide
women_TJ,Tessy EBOSELE,28 JUL 2002,13.20,+0.9,ESP,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,,B,National Championships,7168680,worldwide
women_TJ,Nubia SOARES,26 MAR 1996,14.26,+2.2,BRA,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,OC,B,National Championships,7168680,worldwide
women_TJ,Nubia SOARES,26 MAR 1996,14.03,+0.5,BRA,"Polideportivo Juan de la Cierva, Getafe (ESP)",Spanish Championships,27 JUN 2021,2021,OC,B,National Championships,7168680,worldwide
women_TJ,Dariya DERKACH,27 MAR 1993,14.47,+0.5,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,1.,B,National Championships,7168653,worldwide
women_TJ,Ottavia CESTONARO,12 JAN 1995,14.09,+0.5,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,2.,B,National Championships,7168653,worldwide
women_TJ,Veronica ZANON,16 JAN 2001,13.21,+1.7,ITA,"Stadio Quercia, Rovereto (ITA)",Italian Championships,27 JUN 2021,2021,3.,B,National Championships,7168653,worldwide
women_TJ,Dovilė KILTY,14 JUL 1993,13.89,+1.0,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,26 JUN 2021,2021,1.,B,National Championships,7168648,worldwide
women_TJ,Diana ZAGAINOVA,20 JUN 1997,13.62,+0.6,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,26 JUN 2021,2021,2.,B,National Championships,7168648,worldwide
women_TJ,Vaida PADIMANSKAITĖ,07 AUG 2000,13.25,+1.9,LTU,"Palangos Stadionas, Palanga (LTU)",Lithuanian Championships,26 JUN 2021,2021,3.,B,National Championships,7168648,worldwide
women_TJ,Kristiina MÄKELÄ,20 NOV 1992,14.41,+1.4,FIN,"Kuortaneen keskusurheilukenttä, Kuortane (FIN)",Kuortane Games,26 JUN 2021,2021,1.,C,Continental Tour,7155947,worldwide
women_TJ,Merilyn UUDMÄE,26 MAR 1991,13.16,+0.4,EST,"Kadrioru staadion, Tallinn (EST)",Estonian Championships,26 JUN 2021,2021,1.,B,National Championships,7168655,worldwide
women_TJ,Ilona MASSON,31 AUG 2001,12.70,+1.2,BEL,"Boudewijnstadion, Bruxelles (BEL)",Belgian Championships,27 JUN 2021,2021,2.,B,National Championships,7168519,worldwide
women_TJ,Patrícia MAMONA,21 NOV 1988,14.75,+4.0,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,1.,B,National Championships,7168689,worldwide
women_TJ,Susana COSTA,22 SEP 1984,14.12,+2.1,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,2.,B,National Championships,7168689,worldwide
women_TJ,Evelise VEIGA,03 MAR 1996,13.68,+2.1,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,3.,B,National Championships,7168689,worldwide
women_TJ,Lecabela QUARESMA,26 DEC 1989,13.58,+3.2,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,4.,B,National Championships,7168689,worldwide
women_TJ,Ana Margarida OLIVEIRA,18 JUL 1995,13.46,+1.7,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,5.,B,National Championships,7168689,worldwide
women_TJ,Patrícia MAMONA,21 NOV 1988,14.55,+1.8,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,,B,National Championships,7168689,worldwide
women_TJ,Susana COSTA,22 SEP 1984,14.03,+0.9,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,,B,National Championships,7168689,worldwide
women_TJ,Evelise VEIGA,03 MAR 1996,13.66,+1.9,POR,"Estádio José Vieira de Carvalho, Maia (POR)",Portuguese Championships,27 JUN 2021,2021,,B,National Championships,7168689,worldwide
women_TJ,Linda SUCHÁ,28 SEP 2001,13.11,-2.7,CZE,"Stadion Mládeže, Zlín (CZE)",Czech Championships,26 JUN 2021,2021,3.,B,National Championships,7168688,worldwide
women_TJ,Rūta Kate LASMANE,17 DEC 2000,13.75,+1.4,LAT,"Zemgales Olimpiskā centra Stadions, Jelgava (LAT)",Latvian Championships,27 JUN 2021,2021,1.,B,National Championships,7168651,worldwide
women_TJ,Darja SOPOVA,18 FEB 2002,13.59,+1.0,LAT,"Zemgales Olimpiskā centra Stadions, Jelgava (LAT)",Latvian Championships,27 JUN 2021,2021,2.,B,National Championships,7168651,worldwide
women_TJ,Neja FILIPIČ,22 APR 1995,14.25,+0.6,SLO,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,1.,B,Area Regional Champs,7168755,worldwide
women_TJ,Spyridoula KARYDI,30 JAN 2001,14.12,+1.6,GRE,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,2.,B,Area Regional Champs,7168755,worldwide
women_TJ,Tuğba DANIŞMAZ,01 SEP 1999,14.07,+0.3,TUR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,3.,B,Area Regional Champs,7168755,worldwide
women_TJ,Tetyana PTASHKINA,10 JAN 1993,13.55,+0.7,UKR,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,4.,B,Area Regional Champs,7168755,worldwide
women_TJ,Jovana ILIC,27 MAY 1997,13.53,+1.1,SRB,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,5.,B,Area Regional Champs,7168755,worldwide
women_TJ,Eva PEPELNAK,04 OCT 2000,13.29,-0.1,SLO,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,6.,B,Area Regional Champs,7168755,worldwide
women_TJ,Diana Ana Maria ION,27 NOV 2000,13.15,+0.3,ROU,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,7.,B,Area Regional Champs,7168755,worldwide
women_TJ,Paola BOROVIĆ,26 JUN 1995,12.96,+0.5,CRO,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,8.,B,Area Regional Champs,7168755,worldwide
women_TJ,Kristina ALVERTSIAN,04 JUL 1990,12.76,+0.7,ARM,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,10.,B,Area Regional Champs,7168755,worldwide
women_TJ,Georgiana Iuliana ANIȚEI,26 MAR 1999,12.50,+0.2,ROU,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,13.,B,Area Regional Champs,7168755,worldwide
women_TJ,Yekaterina SARIYEVA,18 DEC 1995,NM,NWI,AZE,"Atletski stadion, Smederevo (SRB)",Balkan Championships,26 JUN 2021,2021,,B,Area Regional Champs,7168755,worldwide
women_TJ,Parinya CHUAIMAROENG,16 DEC 1997,14.08,+1.8,THA,"Supachalasai National Stadium, Bangkok (THA)",Thai Championships,27 JUN 2021,2021,1.,B,National Championships,7168901,worldwide
women_TJ,Sangoné KANDJI,09 JUN 1992,12.95,0.0,SEN,Dakar (SEN),Senegalese Championships,09 JUL 2021,2021,1.,B,National Championships,7171115,worldwide
women_TJ,Saly SARR,14 OCT 2002,12.79,+0.6,SEN,Dakar (SEN),Senegalese Championships,09 JUL 2021,2021,2.,B,National Championships,7171115,worldwide
women_TJ,Maja ÅSKAG,18 DEC 2002,13.44,-0.3,SWE,"Ryavallen, Borås (SWE)",Swedish Championships,28 AUG 2021,2021,1.,B,National Championships,7171770,worldwide
