discipline,Competitor,DOB,Mark,WIND,Nat,Venue,Meeting,Date,year,Pos,tier,group,competitionId,source
women_PV,Sonia MALAVISI,31 OCT 1994,4.40,,ITA,"Centro Sportivo Saletti, Nembro (ITA)",Meeting Internazionale Citta' Di Nembro,01 JUL 2023,2023,2.,D,Continental Tour,7191063,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.35,,ITA,"Centro Sportivo Saletti, Nembro (ITA)",Meeting Internazionale Citta' Di Nembro,01 JUL 2023,2023,3.,D,Continental Tour,7191063,worldwide
women_PV,Giulia VALLETTI BORGNINI,16 APR 2001,4.20,,ITA,"Centro Sportivo Saletti, Nembro (ITA)",Meeting Internazionale Citta' Di Nembro,01 JUL 2023,2023,4.,D,Continental Tour,7191063,worldwide
women_PV,Great NNACHI,15 SEP 2004,4.15,,ITA,"Centro Sportivo Saletti, Nembro (ITA)",Meeting Internazionale Citta' Di Nembro,01 JUL 2023,2023,5.,D,Continental Tour,7191063,worldwide
women_PV,Kortney OATES,26 JUL 1992,4.10,,USA,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,02 JUL 2023,2023,1.,B,Continental Tour,7192535,worldwide
women_PV,Rachel HYINK,13 JUN 1998,4.10,,CAN,"Foote Field, Edmonton (CAN)",Edmonton Athletics Invitational,02 JUL 2023,2023,2.,B,Continental Tour,7192535,worldwide
women_PV,Angelica MOSER,09 OCT 1997,4.61,,SUI,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",Resisprint International,02 JUL 2023,2023,1.,D,Continental Tour,7196743,worldwide
women_PV,Pascale STÖCKLIN,05 FEB 1997,NM,,SUI,"Stade de La Charrière, La Chaux-de-Fonds (SUI)",Resisprint International,02 JUL 2023,2023,,D,Continental Tour,7196743,worldwide
women_PV,Robeilys PEINADO,26 NOV 1997,4.60,,VEN,San Salvador (ESA),CAC Games,07 JUL 2023,2023,1.,B,Area Regional Champs,7199475,worldwide
women_PV,Aslín QUIALA,28 OCT 1998,4.30,,CUB,San Salvador (ESA),CAC Games,07 JUL 2023,2023,2.,B,Area Regional Champs,7199475,worldwide
women_PV,Diamara PLANELL,16 FEB 1993,4.10,,PUR,San Salvador (ESA),CAC Games,07 JUL 2023,2023,4.,B,Area Regional Champs,7199475,worldwide
women_PV,Holly BRADSHAW,02 NOV 1991,4.46,,GBR,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,04 JUL 2023,2023,1.,C,Continental Tour,7190999,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.36,,NOR,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,04 JUL 2023,2023,2.,C,Continental Tour,7190999,worldwide
women_PV,Michaela MEIJER,30 JUL 1993,4.36,,SWE,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,04 JUL 2023,2023,3.,C,Continental Tour,7190999,worldwide
women_PV,Imogen AYRIS,12 DEC 2000,4.36,,NZL,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,04 JUL 2023,2023,4.,C,Continental Tour,7190999,worldwide
women_PV,Caroline Bonde HOLM,19 JUL 1990,4.26,,DEN,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,04 JUL 2023,2023,5.,C,Continental Tour,7190999,worldwide
women_PV,Kajsa ROTH,07 MAR 2006,3.90,,SWE,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,04 JUL 2023,2023,9.,C,Continental Tour,7190999,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,NM,,FIN,"Tingvalla IP, Karlstad (SWE)",Folksam Grand Prix Karlstad,04 JUL 2023,2023,,C,Continental Tour,7190999,worldwide
women_PV,Eliza MCCARTNEY,11 DEC 1996,4.73,,NZL,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional d'Atletisme Ciutat de Barcelona,05 JUL 2023,2023,1.,D,Continental Tour,7191065,worldwide
women_PV,Elisa MOLINAROLO,29 JAN 1994,4.43,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional d'Atletisme Ciutat de Barcelona,05 JUL 2023,2023,2.,D,Continental Tour,7191065,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.43,,NZL,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional d'Atletisme Ciutat de Barcelona,05 JUL 2023,2023,3.,D,Continental Tour,7191065,worldwide
women_PV,Iana GLADIICHUK,21 MAY 1993,4.33,,UKR,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional d'Atletisme Ciutat de Barcelona,05 JUL 2023,2023,4.,D,Continental Tour,7191065,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.33,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional d'Atletisme Ciutat de Barcelona,05 JUL 2023,2023,5.,D,Continental Tour,7191065,worldwide
women_PV,Maialen AXPE,04 MAY 1993,4.18,,ESP,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional d'Atletisme Ciutat de Barcelona,05 JUL 2023,2023,6.,D,Continental Tour,7191065,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.18,,ITA,"Estadi Joan Serrahima, Barcelona (ESP)",Míting Internacional d'Atletisme Ciutat de Barcelona,05 JUL 2023,2023,6.,D,Continental Tour,7191065,worldwide
women_PV,Katie MOON,13 JUN 1991,4.90,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,1.,B,National Championships,7201597,worldwide
women_PV,Sandi MORRIS,08 JUL 1992,4.61,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,2.,B,National Championships,7201597,worldwide
women_PV,Hana MOLL,31 JAN 2005,4.61,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,3.,B,National Championships,7201597,worldwide
women_PV,Bridget WILLIAMS,18 MAR 1996,4.61,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,4.,B,National Championships,7201597,worldwide
women_PV,Emily GROVE,22 MAY 1993,4.51,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,5.,B,National Championships,7201597,worldwide
women_PV,Nastassja CAMPBELL,19 JUL 2000,4.51,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,6.,B,National Championships,7201597,worldwide
women_PV,Sydney HORN,26 JUL 2002,4.36,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,7.,B,National Championships,7201597,worldwide
women_PV,Kristen LELAND,01 JUL 1992,4.36,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,8.,B,National Championships,7201597,worldwide
women_PV,Chloe TIMBERG,24 JUN 2003,4.36,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,8.,B,National Championships,7201597,worldwide
women_PV,Gabriela LEON,17 JUN 1999,4.36,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,8.,B,National Championships,7201597,worldwide
women_PV,Olivia GRUVER,29 JUL 1997,4.36,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,11.,B,National Championships,7201597,worldwide
women_PV,Olivia LUEKING,22 AUG 2003,4.36,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,11.,B,National Championships,7201597,worldwide
women_PV,Sydney WALTER,15 NOV 1993,NM,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,,B,National Championships,7201597,worldwide
women_PV,Rachel BAXTER,05 APR 1999,NM,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,,B,National Championships,7201597,worldwide
women_PV,Kristen BROWN,16 MAY 1992,NM,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,,B,National Championships,7201597,worldwide
women_PV,Sophie GUTERMUTH,02 NOV 1992,NM,,USA,"Hayward Field, Eugene, OR (USA)",USA Championships,09 JUL 2023,2023,,B,National Championships,7201597,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,4.36,,BRA,"Pista de Atletismo da Universidade Federal do Mato Grosso, Cuiaba (BRA)",Brazilian Championships,06 JUL 2023,2023,1.,B,National Championships,7198254,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.36,,NOR,"Friidrettsstadion, Jessheim (NOR)",Norwegian Championships,07 JUL 2023,2023,1.,B,National Championships,7193283,worldwide
women_PV,Kitty Friele FAYE,17 AUG 2002,4.31,,NOR,"Friidrettsstadion, Jessheim (NOR)",Norwegian Championships,07 JUL 2023,2023,2.,B,National Championships,7193283,worldwide
women_PV,Anjuli KNÄSCHE,18 OCT 1993,4.41,,GER,"Auestadion, Kassel (GER)",German Championships,06 JUL 2023,2023,1.,B,National Championships,7197326,worldwide
women_PV,Ria MÖLLERS,05 MAR 1996,4.11,,GER,"Auestadion, Kassel (GER)",German Championships,06 JUL 2023,2023,4.,B,National Championships,7197326,worldwide
women_PV,Friedelinde PETERSHOFEN,19 AUG 1995,4.11,,GER,"Auestadion, Kassel (GER)",German Championships,06 JUL 2023,2023,4.,B,National Championships,7197326,worldwide
women_PV,Carolin HINGST,18 SEP 1980,4.01,,GER,"Auestadion, Kassel (GER)",German Championships,06 JUL 2023,2023,9.,B,National Championships,7197326,worldwide
women_PV,Hanga KLEKNER,24 SEP 1999,4.40,,HUN,"Nemzeti Atlétikai Központ, Budapest (HUN)",Hungarian Championships,07 JUL 2023,2023,1.,B,National Championships,7200888,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,4.46,,FIN,"Raatin Stadion, Oulu (FIN)","Motonet GP, Oulu – Games of Northern City",08 JUL 2023,2023,1.,C,Continental Tour,7191000,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,4.25,,FIN,"Raatin Stadion, Oulu (FIN)","Motonet GP, Oulu – Games of Northern City",08 JUL 2023,2023,2.,C,Continental Tour,7191000,worldwide
women_PV,Marleen MÜLLA,28 JUN 2001,4.10,,EST,"Raatin Stadion, Oulu (FIN)","Motonet GP, Oulu – Games of Northern City",08 JUL 2023,2023,4.,C,Continental Tour,7191000,worldwide
women_PV,Molly CAUDERY,17 MAR 2000,4.71,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,08 JUL 2023,2023,1.,B,National Championships,7201469,worldwide
women_PV,Holly BRADSHAW,02 NOV 1991,4.61,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,08 JUL 2023,2023,2.,B,National Championships,7201469,worldwide
women_PV,Jade IVE,22 JAN 1992,4.15,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,08 JUL 2023,2023,4.,B,National Championships,7201469,worldwide
women_PV,Natalie HOOPER,07 FEB 1998,4.15,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,08 JUL 2023,2023,5.,B,National Championships,7201469,worldwide
women_PV,Nemiah MUNIR,07 APR 2002,4.15,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,08 JUL 2023,2023,6.,B,National Championships,7201469,worldwide
women_PV,Gemma TUTTON,08 NOV 2004,NM,,GBR,"Manchester Regional Arena, Manchester (GBR)",UK Championships,08 JUL 2023,2023,,B,National Championships,7201469,worldwide
women_PV,Tina ŠUTEJ,07 NOV 1988,4.73,,SLO,"Stadion ""Ob jezeru"", Velenje (SLO)",Slovenian Championships,09 JUL 2023,2023,1.,B,National Championships,7202373,worldwide
women_PV,Demet PARLAK,26 JUL 1996,4.20,,TUR,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,08 JUL 2023,2023,1.,B,National Championships,7202554,worldwide
women_PV,Buse ARIKAZAN,08 JUL 1994,4.00,,TUR,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,08 JUL 2023,2023,2.,B,National Championships,7202554,worldwide
women_PV,Mesure Tutku YILMAZ,01 JAN 2000,3.90,,TUR,"Atıcılar Atletizm Sahası, Bursa (TUR)",Turkish Championships,08 JUL 2023,2023,3.,B,National Championships,7202554,worldwide
women_PV,Aikaterini STEFANIDI,04 FEB 1990,4.61,,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,09 JUL 2023,2023,1.,B,National Championships,7196783,worldwide
women_PV,Eleni-Klaoudia POLAK,09 SEP 1996,4.46,,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,09 JUL 2023,2023,2.,B,National Championships,7196783,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,4.35,,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,09 JUL 2023,2023,3.,B,National Championships,7196783,worldwide
women_PV,Ariadni ADAMOPOULOU,19 DEC 2000,4.05,,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,09 JUL 2023,2023,4.,B,National Championships,7196783,worldwide
women_PV,Anastasia RETSA,07 NOV 2003,3.95,,GRE,"Panthessaliko Stadium, Volos (GRE)",Greek Championships,09 JUL 2023,2023,6.,B,National Championships,7196783,worldwide
women_PV,Ling LI,06 JUL 1989,4.66,,CHN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,14 JUL 2023,2023,1.,GL,Area Champs,7185337,worldwide
women_PV,Chunge NIU,14 FEB 2000,4.51,,CHN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,14 JUL 2023,2023,2.,GL,Area Champs,7185337,worldwide
women_PV,Misaki MOROTA,06 OCT 1998,4.00,,JPN,"Supachalasai National Stadium, Bangkok (THA)",Asian Athletics Championships,14 JUL 2023,2023,4.,GL,Area Champs,7185337,worldwide
women_PV,Eliza MCCARTNEY,11 DEC 1996,4.63,,NZL,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUL 2023,2023,1.,C,Continental Tour,7191003,worldwide
women_PV,Nina KENNEDY,05 APR 1997,4.63,,AUS,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUL 2023,2023,2.,C,Continental Tour,7191003,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.53,,NZL,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUL 2023,2023,3.,C,Continental Tour,7191003,worldwide
women_PV,Ninon CHAPELLE,15 APR 1995,4.43,,FRA,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUL 2023,2023,4.,C,Continental Tour,7191003,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.33,,ITA,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUL 2023,2023,5.,C,Continental Tour,7191003,worldwide
women_PV,Marijn KIEFT,29 AUG 2006,4.13,,NED,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUL 2023,2023,7.,C,Continental Tour,7191003,worldwide
women_PV,Ria MÖLLERS,05 MAR 1996,4.13,,GER,"Stadion De Veen, Heusden-Zolder (BEL)",Night of Athletics,15 JUL 2023,2023,7.,C,Continental Tour,7191003,worldwide
women_PV,Bridget WILLIAMS,18 MAR 1996,4.71,,USA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,1.,B,Continental Tour,7190969,worldwide
women_PV,Eliza MCCARTNEY,11 DEC 1996,4.65,,NZL,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,2.,B,Continental Tour,7190969,worldwide
women_PV,Lene Onsrud RETZIUS,04 JAN 1996,4.55,,NOR,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,3.,B,Continental Tour,7190969,worldwide
women_PV,Alysha NEWMAN,29 JUN 1994,4.55,,CAN,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,4.,B,Continental Tour,7190969,worldwide
women_PV,Angelica MOSER,09 OCT 1997,4.45,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,5.,B,Continental Tour,7190969,worldwide
women_PV,Gabriela LEON,17 JUN 1999,4.45,,USA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,5.,B,Continental Tour,7190969,worldwide
women_PV,Ninon CHAPELLE,15 APR 1995,4.45,,FRA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,5.,B,Continental Tour,7190969,worldwide
women_PV,Olivia MCTAGGART,09 JAN 2000,4.45,,NZL,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,8.,B,Continental Tour,7190969,worldwide
women_PV,Roberta BRUNI,08 MAR 1994,4.45,,ITA,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,9.,B,Continental Tour,7190969,worldwide
women_PV,Pascale STÖCKLIN,05 FEB 1997,4.25,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,10.,B,Continental Tour,7190969,worldwide
women_PV,Lea BACHMANN,25 JUN 1996,4.05,,SUI,"Stadion Allmend, Luzern (SUI)",Spitzen Leichathletik Luzern,20 JUL 2023,2023,11.,B,Continental Tour,7190969,worldwide
women_PV,Eleni-Klaoudia POLAK,09 SEP 1996,4.40,,GRE,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,22 JUL 2023,2023,1.,B,Area Regional Champs,7199582,worldwide
women_PV,Nikoleta KYRIAKOPOULOU,21 MAR 1986,4.30,,GRE,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,22 JUL 2023,2023,2.,B,Area Regional Champs,7199582,worldwide
women_PV,Iana GLADIICHUK,21 MAY 1993,4.20,,UKR,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,22 JUL 2023,2023,3.,B,Area Regional Champs,7199582,worldwide
women_PV,Demet PARLAK,26 JUL 1996,4.15,,TUR,"Atletski Stadion, Kraljevo (SRB)",Balkan Championships,22 JUL 2023,2023,4.,B,Area Regional Champs,7199582,worldwide
women_PV,Alysha NEWMAN,29 JUN 1994,4.73,,CAN,"McLeod Stadium, Langley (CAN)",Canadian Championships,29 JUL 2023,2023,1.,B,National Championships,7193208,worldwide
women_PV,Anicka NEWELL,05 AUG 1993,4.46,,CAN,"McLeod Stadium, Langley (CAN)",Canadian Championships,29 JUL 2023,2023,2.,B,National Championships,7193208,worldwide
women_PV,Heather ABADIE,21 FEB 2003,4.21,,CAN,"McLeod Stadium, Langley (CAN)",Canadian Championships,29 JUL 2023,2023,3.,B,National Championships,7193208,worldwide
women_PV,Rachel HYINK,13 JUN 1998,4.11,,CAN,"McLeod Stadium, Langley (CAN)",Canadian Championships,29 JUL 2023,2023,5.,B,National Championships,7193208,worldwide
women_PV,Jennifer ELIZAROV,25 SEP 2003,3.71,,CAN,"McLeod Stadium, Langley (CAN)",Canadian Championships,29 JUL 2023,2023,10.,B,National Championships,7193208,worldwide
women_PV,Agnieszka KASZUBA,31 AUG 1998,4.00,,POL,"Stadion im.Lubuskich Olimpijczyków, Gorzów Wielkopolski (POL)",Polish Championships,29 JUL 2023,2023,3.,B,National Championships,7196520,worldwide
women_PV,Wilma MURTO,11 JUN 1998,4.64,,FIN,"Stadion, Lahti (FIN)",Finnish Championships,30 JUL 2023,2023,1.,B,National Championships,7195470,worldwide
women_PV,Saga ANDERSSON,30 MAR 2000,4.40,,FIN,"Stadion, Lahti (FIN)",Finnish Championships,30 JUL 2023,2023,2.,B,National Championships,7195470,worldwide
women_PV,Elina LAMPELA,18 FEB 1998,4.30,,FIN,"Stadion, Lahti (FIN)",Finnish Championships,30 JUL 2023,2023,3.,B,National Championships,7195470,worldwide
women_PV,Iryna ZHUK,26 JAN 1993,4.60,,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,29 JUL 2023,2023,1.,B,National Championships,7198422,worldwide
women_PV,Krystsina KANTSAVENKA,18 AUG 2001,4.10,,BLR,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,29 JUL 2023,2023,2.,B,National Championships,7198422,worldwide
women_PV,Polina KNOROZ,20 JUL 1999,4.60,,RUS,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,29 JUL 2023,2023,OC,B,National Championships,7198422,worldwide
women_PV,Tatyana KALININA,30 AUG 2001,4.30,,RUS,"Dinamo National Olympic Stadium, Minsk (BLR)",Belarus Championships,29 JUL 2023,2023,OC,B,National Championships,7198422,worldwide
women_PV,Margot CHEVRIER,21 DEC 1999,4.61,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,1.,B,National Championships,7199349,worldwide
women_PV,Ninon CHAPELLE,15 APR 1995,4.51,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,2.,B,National Championships,7199349,worldwide
women_PV,Elina GIALLURACHIS,29 MAY 2001,4.21,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,3.,B,National Championships,7199349,worldwide
women_PV,Elise RUSSIS,30 NOV 2003,4.21,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,4.,B,National Championships,7199349,worldwide
women_PV,Marion LOTOUT,19 NOV 1989,4.21,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,7.,B,National Championships,7199349,worldwide
women_PV,Alix DEHAYNAIN,07 DEC 1997,4.21,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,8.,B,National Championships,7199349,worldwide
women_PV,Emma BRENTEL,08 AUG 2002,4.06,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,9.,B,National Championships,7199349,worldwide
women_PV,Charlotte IVA,11 FEB 1999,NM,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,,B,National Championships,7199349,worldwide
women_PV,Marie-Julie BONNIN,17 DEC 2001,NM,,FRA,"Stadium Municipal, Albi (FRA)",French Championships,29 JUL 2023,2023,,B,National Championships,7199349,worldwide
women_PV,Maialen AXPE,04 MAY 1993,4.37,,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,1.,B,National Championships,7196326,worldwide
women_PV,Malen RUIZ DE AZUA,17 NOV 1995,4.27,,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,2.,B,National Championships,7196326,worldwide
women_PV,Andrea SAN JOSÉ,04 OCT 1997,4.12,,ESP,"Pista Parc Central, Torrent (ESP)",Spanish Championships,29 JUL 2023,2023,3.,B,National Championships,7196326,worldwide
women_PV,Iana GLADIICHUK,21 MAY 1993,4.31,,UKR,"Avangard Stadium, Lutsk (UKR)",Ukrainian Championships,28 JUL 2023,2023,1.,B,National Championships,7193126,worldwide
women_PV,Michaela MEIJER,30 JUL 1993,4.50,,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,28 JUL 2023,2023,1.,B,National Championships,7193429,worldwide
women_PV,Kajsa ROTH,07 MAR 2006,3.92,,SWE,"Hällåsens IP, Söderhamn (SWE)",Swedish Championships,28 JUL 2023,2023,4.,B,National Championships,7193429,worldwide
women_PV,Roberta BRUNI,08 MAR 1994,4.60,,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,1.,B,National Championships,7199655,worldwide
women_PV,Elisa MOLINAROLO,29 JAN 1994,4.30,,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,2.,B,National Championships,7199655,worldwide
women_PV,Maria Roberta GHERCA,09 MAR 2000,4.30,,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,4.,B,National Championships,7199655,worldwide
women_PV,Virginia SCARDANZAN,12 FEB 1998,4.25,,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,5.,B,National Championships,7199655,worldwide
women_PV,Great NNACHI,15 SEP 2004,4.25,,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,7.,B,National Championships,7199655,worldwide
women_PV,Sonia MALAVISI,31 OCT 1994,4.15,,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,8.,B,National Championships,7199655,worldwide
women_PV,Giulia VALLETTI BORGNINI,16 APR 2001,4.15,,ITA,"Stadio M.S. Cozzoli, Molfetta (ITA)",Italian Championships,30 JUL 2023,2023,9.,B,National Championships,7199655,worldwide
women_PV,Marijn KIEFT,29 AUG 2006,3.80,,NED,"Atletiekbaan Breda, Breda (NED)",Dutch Championships,29 JUL 2023,2023,5.,B,National Championships,7194608,worldwide
women_PV,Juliana DE MENIS CAMPOS,17 OCT 1996,4.60,,BRA,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,1.,GL,Area Champs,7190549,worldwide
women_PV,Robeilys PEINADO,26 NOV 1997,4.50,,VEN,"COTP Stadium, São Paulo (BRA)",South American Athletics Championships,28 JUL 2023,2023,2.,GL,Area Champs,7190549,worldwide
women_PV,Jade IVE,22 JAN 1992,4.23,,GBR,"Loughborough University Track, Loughborough (GBR)",Loughborough EAP,29 JUL 2023,2023,1.,D,Continental Tour,7191075,worldwide
women_PV,Nemiah MUNIR,07 APR 2002,3.88,,GBR,"Loughborough University Track, Loughborough (GBR)",Loughborough EAP,29 JUL 2023,2023,5.,D,Continental Tour,7191075,worldwide
women_PV,Marleen MÜLLA,28 JUN 2001,NM,,EST,"Kadrioru staadion, Tallinn (EST)",Estonian Championships,30 JUL 2023,2023,,B,National Championships,7193786,worldwide
